Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444654,9.7969608,9.4800625,23.77
2,5.7445545,9.7966566,9.4754992,23.76
3,5.7444515,9.7970085,9.4620705,23.76
4,5.7445054,9.7968245,9.4507418,23.76
5,5.7448788,9.7955513,9.4407368,23.78
6,5.7442245,9.7977829,9.4301586,23.76
7,5.7441807,9.7979317,9.4197006,23.74
8,5.7443309,9.7974195,9.4111423,23.74
9,5.7445107,9.7968063,9.4077005,23.73
10,5.7444944,9.7968616,9.3928080,23.73
11,5.7445240,9.7967615,9.3825636,23.73
12,5.7447515,9.7959852,9.3725252,23.72
13,5.7441583,9.7980080,9.3623304,23.76
14,5.7443438,9.7973757,9.3527403,23.74
15,5.7443256,9.7974377,9.3437805,23.75
16,5.7443905,9.7972164,9.3391647,23.72
17,5.7445574,9.7966471,9.3250732,23.74
18,5.7447491,9.7959938,9.3143387,23.70
19,5.7445602,9.7966375,9.3037958,23.71
20,5.7439709,9.7986479,9.2929688,23.70
21,5.7443953,9.7972002,9.2856398,23.71
22,5.7443871,9.7972279,9.2767162,23.66
23,5.7442760,9.7976065,9.2703333,23.68
24,5.7444286,9.7970867,9.2572222,23.68
25,5.7449164,9.7954226,9.2459803,23.67
26,5.7444239,9.7971029,9.2353010,23.66
27,5.7438879,9.7989302,9.2242212,23.69
28,5.7442760,9.7976065,9.2191477,23.71
29,5.7445025,9.7968340,9.2101555,23.73
30,5.7442999,9.7975254,9.2006168,23.76
31,5.7444878,9.7968845,9.1891794,23.77
32,5.7449093,9.7954464,9.1782799,23.73
