Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439590,9.7986889,9.4921312,23.72
2,5.7454519,9.7935963,9.5048113,23.72
3,5.7442045,9.7978506,9.4969969,23.70
4,5.7436514,9.7997379,9.4619980,23.70
5,5.7453027,9.7941055,9.4511633,23.68
6,5.7446394,9.7963667,9.4408045,23.73
7,5.7433634,9.8007212,9.4256010,23.71
8,5.7446051,9.7964840,9.4193020,23.64
9,5.7451773,9.7945328,9.4344139,23.66
10,5.7436056,9.7998943,9.4249458,23.64
11,5.7442689,9.7976313,9.3900757,23.66
12,5.7453785,9.7938471,9.3779526,23.70
13,5.7441912,9.7978954,9.3693199,23.64
14,5.7434077,9.8005695,9.3565254,23.71
15,5.7451935,9.7944784,9.3503189,23.68
16,5.7448063,9.7957983,9.3662672,23.67
17,5.7433343,9.8008204,9.3502645,23.68
18,5.7447524,9.7959814,9.3195400,23.67
19,5.7451572,9.7946014,9.3065357,23.67
20,5.7439709,9.7986479,9.2963438,23.65
21,5.7434931,9.8002787,9.2842131,23.68
22,5.7452869,9.7941589,9.2832527,23.68
23,5.7443609,9.7973166,9.2929173,23.63
24,5.7431364,9.8014956,9.2700443,23.62
25,5.7451401,9.7946596,9.2466202,23.62
26,5.7450070,9.7951136,9.2345505,23.60
27,5.7437973,9.7992401,9.2235479,23.59
28,5.7436380,9.7997828,9.2132454,23.65
29,5.7453489,9.7939472,9.2202740,23.60
30,5.7443132,9.7974796,9.2222271,23.63
31,5.7432528,9.8010979,9.1924009,23.62
32,5.7450171,9.7950792,9.1767216,23.70
