Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449265,9.7953882,9.4841375,19.70
2,5.7441773,9.7979431,9.4713354,19.72
3,5.7433167,9.8008804,9.4594755,19.73
4,5.7441168,9.7981501,9.4509792,19.72
5,5.7448645,9.7955990,9.4539948,19.75
6,5.7434964,9.8002663,9.4397697,19.71
7,5.7444329,9.7970715,9.4204493,19.73
8,5.7449217,9.7954044,9.4093351,19.67
9,5.7439718,9.7986450,9.3969116,19.71
10,5.7433577,9.8007402,9.3851938,19.61
11,5.7443433,9.7973776,9.3760090,19.61
12,5.7444739,9.7969313,9.3826313,19.62
13,5.7435188,9.8001909,9.3621626,19.65
14,5.7445359,9.7967205,9.3461838,19.59
15,5.7447362,9.7960377,9.3359413,19.57
16,5.7439117,9.7988491,9.3230944,19.61
17,5.7436471,9.7997522,9.3116274,19.61
18,5.7443333,9.7974110,9.3046103,19.59
19,5.7442112,9.7978277,9.3089752,19.60
20,5.7437901,9.7992649,9.2843256,19.59
21,5.7445393,9.7967081,9.2716293,19.58
22,5.7445059,9.7968225,9.2602596,19.57
23,5.7436266,9.7998228,9.2482767,19.53
24,5.7437625,9.7993593,9.2387667,19.62
25,5.7446442,9.7963505,9.2338352,19.54
26,5.7438726,9.7989836,9.2332430,19.61
27,5.7440653,9.7983255,9.2074394,19.54
28,5.7447176,9.7961006,9.1978130,19.55
29,5.7444010,9.7971811,9.1865387,19.57
30,5.7433777,9.8006716,9.1756525,19.56
31,5.7437649,9.7993507,9.1673355,19.59
32,5.7447548,9.7959738,9.1640081,19.58
