Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436938,9.7995930,9.4998875,14.30
2,5.7446747,9.7962475,9.5247345,14.32
3,5.7429533,9.8021202,9.5144396,14.30
4,5.7429681,9.8020706,9.4680977,14.38
5,5.7455797,9.7931614,9.4538374,14.32
6,5.7437019,9.7995653,9.4506884,14.32
7,5.7418594,9.8058558,9.4281235,14.35
8,5.7444105,9.7971478,9.4193306,14.34
9,5.7442617,9.7976551,9.4436264,14.30
10,5.7426653,9.8031034,9.4260998,14.33
11,5.7437730,9.7993231,9.3839178,14.32
12,5.7454882,9.7934732,9.3755341,14.31
13,5.7426524,9.8031473,9.3658581,14.31
14,5.7423034,9.8043394,9.3448067,14.30
15,5.7446580,9.7963037,9.3491421,14.30
16,5.7441273,9.7981148,9.3617582,14.28
17,5.7420740,9.8051224,9.3376646,14.34
18,5.7448096,9.7957869,9.2999554,14.37
19,5.7455950,9.7931089,9.2946396,14.36
20,5.7419138,9.8056698,9.2778158,14.38
21,5.7424073,9.8039846,9.2594662,14.47
22,5.7452221,9.7943802,9.2740440,14.42
23,5.7434535,9.8004131,9.2788668,14.46
24,5.7422962,9.8043633,9.2467480,14.46
25,5.7450404,9.7950001,9.2211294,14.56
26,5.7454929,9.7934570,9.2146635,14.51
27,5.7417898,9.8060932,9.1938725,14.49
28,5.7425489,9.8035011,9.1825981,14.51
29,5.7452793,9.7941847,9.1978664,14.56
30,5.7433252,9.8008509,9.1962233,14.53
31,5.7426262,9.8032370,9.1534023,14.53
32,5.7453003,9.7941132,9.1364870,14.56
