Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445483,9.7966776,9.4795237,21.18
2,5.7441330,9.7980947,9.4685259,21.16
3,5.7438707,9.7989893,9.4573374,21.19
4,5.7443409,9.7973852,9.4503956,21.18
5,5.7443261,9.7974358,9.4396544,21.17
6,5.7444196,9.7971172,9.4284248,21.19
7,5.7440400,9.7984123,9.4176512,21.16
8,5.7444863,9.7968893,9.4053268,21.15
9,5.7441168,9.7981501,9.3934469,21.16
10,5.7439837,9.7986040,9.3829536,21.16
11,5.7441664,9.7979803,9.3748665,21.18
12,5.7442641,9.7976475,9.3659687,21.17
13,5.7444239,9.7971029,9.3539753,21.15
14,5.7441559,9.7980165,9.3429880,21.13
15,5.7446108,9.7964649,9.3328571,21.19
16,5.7440109,9.7985106,9.3211775,21.20
17,5.7442217,9.7977924,9.3118896,21.18
18,5.7440119,9.7985077,9.3029079,21.17
19,5.7442503,9.7976952,9.2943211,21.21
20,5.7442484,9.7977009,9.2829304,21.17
21,5.7443361,9.7974014,9.2708836,21.24
22,5.7445245,9.7967587,9.2598877,21.27
23,5.7440224,9.7984724,9.2489595,21.29
24,5.7445517,9.7966671,9.2407446,21.37
25,5.7442532,9.7976847,9.2316837,21.30
26,5.7443538,9.7973413,9.2239809,21.32
27,5.7443333,9.7974110,9.2129669,21.34
28,5.7444811,9.7969074,9.2016287,21.34
29,5.7444282,9.7970877,9.1910601,21.35
30,5.7438726,9.7989836,9.1805954,21.36
31,5.7444267,9.7970924,9.1755753,21.33
32,5.7442083,9.7978373,9.1639032,21.31
