Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443948,9.7972021,9.4579220,24.34
2,5.7444367,9.7970591,9.4496279,24.27
3,5.7446222,9.7964258,9.4403353,24.26
4,5.7446384,9.7963705,9.4296160,24.24
5,5.7447443,9.7960091,9.4183912,24.26
6,5.7448988,9.7954826,9.4082651,24.29
7,5.7442770,9.7976036,9.3984041,24.31
8,5.7447190,9.7960958,9.3916550,24.29
9,5.7444229,9.7971058,9.3828096,24.30
10,5.7444754,9.7969275,9.3756123,24.33
11,5.7446160,9.7964468,9.3653402,24.31
12,5.7447662,9.7959347,9.3543892,24.28
13,5.7445483,9.7966776,9.3447351,24.28
14,5.7440634,9.7983322,9.3326092,24.26
15,5.7445183,9.7967806,9.3252735,24.31
16,5.7443838,9.7972393,9.3133593,24.30
17,5.7445993,9.7965040,9.3060055,24.27
18,5.7443876,9.7972260,9.2951317,24.27
19,5.7450719,9.7948923,9.2839003,24.26
20,5.7446156,9.7964487,9.2740088,24.21
21,5.7440042,9.7985344,9.2627773,24.19
22,5.7446089,9.7964716,9.2584896,24.23
23,5.7444835,9.7968988,9.2485733,24.26
24,5.7445002,9.7968426,9.2397509,24.26
25,5.7444062,9.7971621,9.2298584,24.28
26,5.7448473,9.7956581,9.2174196,24.30
27,5.7444420,9.7970400,9.2064133,24.30
28,5.7443252,9.7974386,9.1961670,24.27
29,5.7444572,9.7969885,9.1900015,24.29
30,5.7445860,9.7965488,9.1790495,24.26
31,5.7448807,9.7955446,9.1695242,24.23
32,5.7444835,9.7968988,9.1593037,24.27
