Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447252,9.7960749,9.4877453,19.46
2,5.7443857,9.7972326,9.4736404,19.42
3,5.7438507,9.7990580,9.4613657,19.47
4,5.7436132,9.7998676,9.4531336,19.49
5,5.7452970,9.7941246,9.4563332,19.45
6,5.7438068,9.7992077,9.4587107,19.45
7,5.7434955,9.8002701,9.4240427,19.47
8,5.7448206,9.7957497,9.4119396,19.42
9,5.7442260,9.7977772,9.3983536,19.41
10,5.7434382,9.8004656,9.3872423,19.41
11,5.7437992,9.7992334,9.3809376,19.41
12,5.7452269,9.7943640,9.3883801,19.43
13,5.7434020,9.8005896,9.3827095,19.43
14,5.7436991,9.7995749,9.3483257,19.43
15,5.7449903,9.7951708,9.3376999,19.41
16,5.7441096,9.7981749,9.3237638,19.40
17,5.7433109,9.8008995,9.3135176,19.39
18,5.7442894,9.7975607,9.3043308,19.36
19,5.7451320,9.7946873,9.3179665,19.33
20,5.7432117,9.8012381,9.3043680,19.30
21,5.7441959,9.7978802,9.2740583,19.32
22,5.7449636,9.7952614,9.2626076,19.25
23,5.7440977,9.7982149,9.2498112,19.25
24,5.7432156,9.8012257,9.2377710,19.19
25,5.7446566,9.7963085,9.2298613,19.20
26,5.7447734,9.7959099,9.2443771,19.20
27,5.7429667,9.8020744,9.2231989,19.22
28,5.7446604,9.7962952,9.1992683,19.16
29,5.7447157,9.7961063,9.1863575,19.15
30,5.7439842,9.7986021,9.1742134,19.18
31,5.7434912,9.8002844,9.1632376,19.21
32,5.7449498,9.7953081,9.1599979,19.23
