Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439642,9.7986698,9.4945612,18.47
2,5.7445550,9.7966547,9.5109072,18.43
3,5.7431145,9.8015699,9.5006857,18.45
4,5.7433071,9.8009129,9.4633923,18.47
5,5.7448730,9.7955704,9.4503498,18.47
6,5.7436647,9.7996922,9.4425449,18.46
7,5.7426357,9.8032045,9.4261370,18.47
8,5.7446179,9.7964401,9.4200325,18.47
9,5.7440462,9.7983904,9.4370270,18.43
10,5.7426906,9.8030176,9.4214201,18.43
11,5.7439895,9.7985849,9.3867044,18.43
12,5.7447538,9.7959766,9.3732290,18.41
13,5.7432027,9.8012695,9.3641691,18.42
14,5.7429304,9.8021984,9.3493757,18.42
15,5.7447405,9.7960224,9.3519049,18.46
16,5.7437954,9.7992468,9.3624144,18.45
17,5.7425470,9.8035078,9.3388739,18.45
18,5.7444577,9.7969866,9.3105364,18.51
19,5.7447491,9.7959938,9.2997179,18.48
20,5.7430453,9.8018064,9.2872429,18.47
21,5.7429552,9.8021145,9.2750292,18.43
22,5.7448606,9.7956123,9.2857714,18.43
23,5.7436876,9.7996140,9.2870722,18.42
24,5.7427859,9.8026924,9.2556448,18.42
25,5.7444153,9.7971315,9.2361517,18.42
26,5.7443409,9.7973852,9.2255383,18.42
27,5.7427378,9.8028555,9.2099695,18.44
28,5.7431512,9.8014450,9.2025042,18.43
29,5.7449522,9.7953005,9.2152147,18.37
30,5.7436352,9.7997932,9.2101269,18.45
31,5.7426734,9.8030758,9.1742430,18.39
32,5.7447944,9.7958384,9.1600189,18.37
