Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440090,9.7985172,9.4740906,18.39
2,5.7441454,9.7980518,9.4639921,18.46
3,5.7439756,9.7986317,9.4554834,18.40
4,5.7440853,9.7982569,9.4424467,18.42
5,5.7442608,9.7976589,9.4342451,18.40
6,5.7440314,9.7984409,9.4223690,18.40
7,5.7442055,9.7978477,9.4113750,18.40
8,5.7439957,9.7985630,9.4004698,18.35
9,5.7441974,9.7978754,9.3908072,18.33
10,5.7440033,9.7985373,9.3814487,18.33
11,5.7441020,9.7981997,9.3696175,18.32
12,5.7442799,9.7975941,9.3608618,18.33
13,5.7440767,9.7982864,9.3480940,18.36
14,5.7441649,9.7979860,9.3372202,18.30
15,5.7439098,9.7988558,9.3263159,18.31
16,5.7440977,9.7982149,9.3172369,18.40
17,5.7439127,9.7988462,9.3057451,18.36
18,5.7441368,9.7980814,9.2942162,18.37
19,5.7440786,9.7982807,9.2854528,18.39
20,5.7440901,9.7982407,9.2725906,18.43
21,5.7440662,9.7983217,9.2616901,18.37
22,5.7439613,9.7986803,9.2506504,18.43
23,5.7440958,9.7982216,9.2428226,18.38
24,5.7438965,9.7989016,9.2294550,18.46
25,5.7441816,9.7979288,9.2193050,18.44
26,5.7440104,9.7985125,9.2103815,18.44
27,5.7441325,9.7980957,9.1977358,18.42
28,5.7440953,9.7982235,9.1867580,18.39
29,5.7440457,9.7983923,9.1766386,18.37
30,5.7440872,9.7982502,9.1686258,18.39
31,5.7439508,9.7987165,9.1560326,18.38
32,5.7442312,9.7977600,9.1465778,18.36
