Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438426,9.7990856,9.5241318,16.42
2,5.7467041,9.7893295,9.5764008,16.40
3,5.7411928,9.8081331,9.5711174,16.39
4,5.7422237,9.8046112,9.5006981,16.41
5,5.7472696,9.7874031,9.4944096,16.39
6,5.7437510,9.7993975,9.4809885,16.41
7,5.7403240,9.8111019,9.4570675,16.39
8,5.7447147,9.7961102,9.4588804,16.39
9,5.7463279,9.7906103,9.5079708,16.36
10,5.7407355,9.8096952,9.4798241,16.39
11,5.7431359,9.8014965,9.4156284,16.32
12,5.7466698,9.7894459,9.4183455,16.33
13,5.7432623,9.8010664,9.4047127,16.37
14,5.7401958,9.8115406,9.3795271,16.36
15,5.7458992,9.7920723,9.3978882,16.39
16,5.7455139,9.7933855,9.4373407,16.34
17,5.7406054,9.8101406,9.3952208,16.38
18,5.7440267,9.7984571,9.3425961,16.34
19,5.7463207,9.7906351,9.3423195,16.36
20,5.7427692,9.8027487,9.3299112,16.34
21,5.7405968,9.8101692,9.3014526,16.35
22,5.7471399,9.7878447,9.3327570,16.35
23,5.7440553,9.7983599,9.3626022,16.33
24,5.7400594,9.8120060,9.3103743,16.33
25,5.7464771,9.7901020,9.2668095,16.33
26,5.7450442,9.7949867,9.2646608,16.31
27,5.7416134,9.8066959,9.2496176,16.39
28,5.7423120,9.8043098,9.2295189,16.32
29,5.7472286,9.7875423,9.2706299,16.31
30,5.7423778,9.8040857,9.2855816,16.33
31,5.7410865,9.8084965,9.2270288,16.33
32,5.7468486,9.7888365,9.1936893,16.33
