Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442193,9.7978001,9.5045900,18.46
2,5.7445431,9.7966957,9.5309973,18.48
3,5.7432084,9.8012495,9.5220385,18.47
4,5.7429924,9.8019867,9.4758568,18.47
5,5.7461572,9.7911930,9.4634600,18.47
6,5.7437086,9.7995424,9.4624033,18.44
7,5.7415895,9.8067780,9.4373465,18.41
8,5.7447901,9.7958527,9.4348946,18.39
9,5.7444134,9.7971382,9.4592686,18.43
10,5.7429743,9.8020487,9.4430437,18.39
11,5.7437134,9.7995262,9.3994064,18.39
12,5.7460837,9.7914429,9.3949575,18.39
13,5.7426777,9.8030615,9.3862238,18.42
14,5.7422786,9.8044243,9.3623190,18.39
15,5.7450943,9.7948160,9.3733168,18.38
16,5.7440834,9.7982635,9.3867111,18.38
17,5.7423663,9.8041248,9.3638535,18.36
18,5.7446384,9.7963705,9.3254318,18.39
19,5.7459631,9.7918539,9.3239765,18.38
20,5.7419930,9.8053999,9.3087778,18.32
21,5.7426758,9.8030682,9.2876863,18.38
22,5.7454147,9.7937231,9.3062687,18.37
23,5.7438545,9.7990446,9.3129778,18.37
24,5.7422800,9.8044195,9.2816887,18.38
25,5.7450161,9.7950830,9.2522535,18.40
26,5.7457056,9.7927322,9.2516441,18.41
27,5.7417216,9.8063259,9.2301865,18.37
28,5.7430968,9.8016310,9.2188807,18.41
29,5.7453108,9.7940779,9.2383804,18.37
30,5.7435837,9.7999687,9.2379284,18.38
31,5.7425551,9.8034801,9.1976805,18.36
32,5.7454777,9.7935085,9.1781740,18.40
