Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441444,9.7980556,9.4956789,23.95
2,5.7456274,9.7929983,9.5148249,23.92
3,5.7440104,9.7985125,9.5130720,23.94
4,5.7433329,9.8008242,9.4718704,23.90
5,5.7463589,9.7905054,9.4567623,23.87
6,5.7451072,9.7947721,9.4600792,23.92
7,5.7422862,9.8043976,9.4361086,23.92
8,5.7448435,9.7956715,9.4306822,23.89
9,5.7451682,9.7945633,9.4543123,23.93
10,5.7437019,9.7995653,9.4439898,23.92
11,5.7438297,9.7991295,9.4017458,23.86
12,5.7464647,9.7901449,9.3933229,23.88
13,5.7440300,9.7984457,9.3940077,23.91
14,5.7424297,9.8039083,9.3676310,23.93
15,5.7453647,9.7938938,9.3668060,23.89
16,5.7448664,9.7955933,9.3912115,23.89
17,5.7432575,9.8010817,9.3747826,23.89
18,5.7445078,9.7968159,9.3374500,23.93
19,5.7465811,9.7897482,9.3333664,23.94
20,5.7431502,9.8014488,9.3275032,23.96
21,5.7429943,9.8019800,9.3039722,23.95
22,5.7455168,9.7933750,9.3125076,23.93
23,5.7447014,9.7961559,9.3282042,23.96
24,5.7430649,9.8017397,9.3040037,23.88
25,5.7452221,9.7943802,9.2729187,23.93
26,5.7462969,9.7907162,9.2714663,23.90
27,5.7427368,9.8028593,9.2568436,23.94
28,5.7434206,9.8005257,9.2387323,23.90
29,5.7457867,9.7924557,9.2562351,23.90
30,5.7443247,9.7974405,9.2636452,23.88
31,5.7433090,9.8009062,9.2319393,23.92
32,5.7454681,9.7935410,9.2076902,23.89
