Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442236,9.7977858,9.4737473,23.17
2,5.7449455,9.7953234,9.4717102,23.15
3,5.7444010,9.7971811,9.4780807,23.15
4,5.7439456,9.7987337,9.4523344,23.13
5,5.7447615,9.7959509,9.4375076,23.13
6,5.7448635,9.7956028,9.4246550,23.15
7,5.7439866,9.7985945,9.4137793,23.12
8,5.7440529,9.7983685,9.4076338,23.15
9,5.7452273,9.7943630,9.4096212,23.22
10,5.7440352,9.7984285,9.4104671,23.17
11,5.7439203,9.7988205,9.3817587,23.18
12,5.7448645,9.7955990,9.3708820,23.13
13,5.7445707,9.7966013,9.3570356,23.17
14,5.7436843,9.7996254,9.3469229,23.20
15,5.7441764,9.7979460,9.3423080,23.19
16,5.7451982,9.7944613,9.3455076,23.22
17,5.7436848,9.7996235,9.3386278,23.17
18,5.7441301,9.7981043,9.3111334,23.20
19,5.7450790,9.7948675,9.2998428,23.18
20,5.7444267,9.7970924,9.2877340,23.20
21,5.7436314,9.7998056,9.2787666,23.20
22,5.7444849,9.7968941,9.2722292,23.23
23,5.7451429,9.7946501,9.2808943,23.23
24,5.7436624,9.7997007,9.2670612,23.25
25,5.7444239,9.7971029,9.2427416,23.23
26,5.7451277,9.7947016,9.2317762,23.20
27,5.7441788,9.7979383,9.2195892,23.23
28,5.7437062,9.7995510,9.2104645,23.30
29,5.7446651,9.7962790,9.2037792,23.21
30,5.7448306,9.7957153,9.2145510,23.15
31,5.7435684,9.8000212,9.1957769,23.27
32,5.7445841,9.7965555,9.1747408,23.20
