Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433805,9.8006620,9.5218906,23.59
2,5.7458391,9.7922764,9.5378771,23.54
3,5.7440004,9.7985468,9.5366507,23.55
4,5.7434354,9.8004751,9.4978752,23.57
5,5.7457786,9.7924833,9.4837418,23.55
6,5.7454762,9.7935143,9.4820108,23.53
7,5.7428064,9.8026218,9.4588423,23.52
8,5.7436690,9.7996778,9.4492884,23.53
9,5.7454824,9.7934933,9.4672174,23.56
10,5.7439442,9.7987385,9.4601231,23.57
11,5.7434664,9.8003693,9.4196291,23.60
12,5.7461982,9.7910528,9.4067068,23.60
13,5.7448444,9.7956686,9.4070406,23.59
14,5.7425046,9.8036528,9.3846636,23.59
15,5.7449045,9.7954626,9.3758087,23.61
16,5.7451720,9.7945509,9.3993025,23.61
17,5.7437963,9.7992430,9.3858204,23.58
18,5.7446699,9.7962627,9.3484936,23.54
19,5.7464662,9.7901402,9.3412561,23.48
20,5.7439032,9.7988787,9.3372202,23.42
21,5.7426596,9.8031225,9.3157063,23.42
22,5.7455473,9.7932711,9.3117533,23.37
23,5.7449002,9.7954769,9.3329220,23.38
24,5.7433572,9.8007421,9.3150587,23.40
25,5.7454672,9.7935448,9.2801399,23.40
26,5.7460747,9.7914734,9.2770548,23.40
27,5.7430549,9.8017740,9.2658834,23.42
28,5.7433090,9.8009062,9.2455902,23.44
29,5.7452879,9.7941561,9.2534771,23.43
30,5.7445574,9.7966471,9.2636642,23.41
31,5.7430577,9.8017635,9.2379208,23.44
32,5.7453966,9.7937851,9.2112236,23.45
