Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430887,9.8016586,9.5421629,13.69
2,5.7483501,9.7837238,9.6205616,13.72
3,5.7417750,9.8061438,9.6163759,13.72
4,5.7402167,9.8114691,9.5323496,13.71
5,5.7472920,9.7873259,9.5162745,13.72
6,5.7440434,9.7983999,9.5024662,13.74
7,5.7406273,9.8100653,9.4820595,13.71
8,5.7448111,9.7957811,9.4753618,13.73
9,5.7474213,9.7868862,9.5451822,13.73
10,5.7398901,9.8125858,9.5222082,13.72
11,5.7424908,9.8036995,9.4322481,13.71
12,5.7469072,9.7886372,9.4248495,13.68
13,5.7434168,9.8005390,9.4116306,13.65
14,5.7402549,9.8113384,9.3828506,13.73
15,5.7470336,9.7882061,9.4035244,13.67
16,5.7457800,9.7924786,9.4602013,13.67
17,5.7389250,9.8158865,9.4220991,13.70
18,5.7441874,9.7979088,9.3402596,13.66
19,5.7464066,9.7903433,9.3355513,13.65
20,5.7434006,9.8005934,9.3211536,13.66
21,5.7398782,9.8126268,9.3002605,13.64
22,5.7485132,9.7831688,9.3372869,13.64
23,5.7441978,9.7978735,9.3778315,13.66
24,5.7389231,9.8158922,9.3162079,13.68
25,5.7462044,9.7910318,9.2586775,13.66
26,5.7451701,9.7945566,9.2546940,13.66
27,5.7423186,9.8042879,9.2396069,13.72
28,5.7410674,9.8085613,9.2168636,13.67
29,5.7485390,9.7830811,9.2759275,13.67
30,5.7429895,9.8019962,9.2952156,13.64
31,5.7386446,9.8168449,9.2239923,13.67
32,5.7478437,9.7854481,9.1858654,13.74
