Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441201,9.7981386,9.4764099,24.24
2,5.7445078,9.7968159,9.4706879,24.27
3,5.7445598,9.7966394,9.4633312,24.28
4,5.7443957,9.7971983,9.4513798,24.28
5,5.7444086,9.7971544,9.4410801,24.29
6,5.7446976,9.7961693,9.4296398,24.30
7,5.7442231,9.7977867,9.4190416,24.27
8,5.7441821,9.7979269,9.4087162,24.28
9,5.7443571,9.7973299,9.4007215,24.29
10,5.7444239,9.7971029,9.3948841,24.28
11,5.7445164,9.7967863,9.3820601,24.39
12,5.7444458,9.7970276,9.3714008,24.29
13,5.7447424,9.7960157,9.3616219,24.28
14,5.7441282,9.7981110,9.3512659,24.27
15,5.7442737,9.7976151,9.3419647,24.22
16,5.7442198,9.7977982,9.3323956,24.26
17,5.7443600,9.7973204,9.3264933,24.27
18,5.7444735,9.7969332,9.3134184,24.26
19,5.7446117,9.7964611,9.3025675,24.28
20,5.7445107,9.7968063,9.2918396,24.30
21,5.7440333,9.7984343,9.2801790,24.32
22,5.7444654,9.7969608,9.2726908,24.31
23,5.7443123,9.7974825,9.2628021,24.32
24,5.7443228,9.7974472,9.2560301,24.32
25,5.7443695,9.7972879,9.2442875,24.32
26,5.7447214,9.7960873,9.2323942,24.33
27,5.7444744,9.7969303,9.2217932,24.29
28,5.7440348,9.7984295,9.2107449,24.31
29,5.7446194,9.7964354,9.2061796,24.28
30,5.7444448,9.7970304,9.1969547,24.26
31,5.7443776,9.7972603,9.1883039,24.20
32,5.7443419,9.7973814,9.1782618,24.18
