Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440453,9.7983942,9.4833059,21.50
2,5.7443542,9.7973404,9.4760323,21.53
3,5.7443142,9.7974758,9.4769278,21.53
4,5.7442245,9.7977829,9.4567022,21.49
5,5.7445526,9.7966633,9.4448824,21.49
6,5.7445402,9.7967052,9.4332590,21.48
7,5.7439380,9.7987604,9.4223261,21.46
8,5.7441778,9.7979422,9.4138222,21.46
9,5.7445078,9.7968159,9.4081497,21.41
10,5.7441702,9.7979679,9.4054565,21.44
11,5.7442551,9.7976780,9.3850718,21.40
12,5.7447701,9.7959213,9.3740702,21.42
13,5.7444673,9.7969542,9.3624382,21.39
14,5.7438865,9.7989359,9.3524122,21.39
15,5.7442236,9.7977858,9.3469267,21.39
16,5.7446852,9.7962112,9.3417158,21.40
17,5.7439895,9.7985849,9.3346529,21.44
18,5.7441826,9.7979259,9.3156452,21.43
19,5.7447963,9.7958317,9.3043308,21.45
20,5.7442689,9.7976313,9.2925539,21.46
21,5.7437019,9.7995653,9.2822304,21.49
22,5.7443104,9.7974892,9.2762680,21.50
23,5.7446051,9.7964840,9.2743893,21.51
24,5.7439413,9.7987480,9.2626114,21.56
25,5.7443533,9.7973433,9.2457151,21.56
26,5.7448077,9.7957935,9.2347488,21.56
27,5.7441616,9.7979965,9.2240219,21.52
28,5.7438307,9.7991257,9.2137556,21.52
29,5.7444248,9.7970991,9.2059908,21.52
30,5.7445688,9.7966080,9.2074251,21.52
31,5.7440557,9.7983580,9.1909933,21.57
32,5.7444668,9.7969561,9.1764746,21.51
