Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445126,9.7967997,9.4741364,23.26
2,5.7452679,9.7942247,9.4828081,23.33
3,5.7437038,9.7995586,9.4700756,23.33
4,5.7445388,9.7967110,9.4439974,23.33
5,5.7454510,9.7935991,9.4322653,23.29
6,5.7447095,9.7961283,9.4208708,23.28
7,5.7439995,9.7985506,9.4145069,23.22
8,5.7449932,9.7951612,9.4084034,23.15
9,5.7451887,9.7944946,9.4207096,23.17
10,5.7437067,9.7995491,9.4025917,23.22
11,5.7448301,9.7957163,9.3795252,23.17
12,5.7451754,9.7945395,9.3684340,23.19
13,5.7443724,9.7972784,9.3571177,23.21
14,5.7440958,9.7982216,9.3482313,23.19
15,5.7449570,9.7952843,9.3432865,23.22
16,5.7449379,9.7953491,9.3537931,23.19
17,5.7437868,9.7992754,9.3311090,23.21
18,5.7448874,9.7955217,9.3118725,23.24
19,5.7452049,9.7944384,9.2999458,23.21
20,5.7440901,9.7982407,9.2884922,23.15
21,5.7444406,9.7970457,9.2805672,23.12
22,5.7453156,9.7940617,9.2823715,23.14
23,5.7446647,9.7962809,9.2884245,23.11
24,5.7440982,9.7982130,9.2614107,23.12
25,5.7450342,9.7950201,9.2488289,23.09
26,5.7449560,9.7952871,9.2357969,23.14
27,5.7440701,9.7983093,9.2249117,23.17
28,5.7443209,9.7974539,9.2213163,23.13
29,5.7455130,9.7933884,9.2257147,23.13
30,5.7443390,9.7973919,9.2244072,23.11
31,5.7442603,9.7976608,9.1963520,23.08
32,5.7454424,9.7936287,9.1851196,23.10
