Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453742,9.7938623,9.5095482,23.06
2,5.7467308,9.7892380,9.5089617,23.05
3,5.7437057,9.7995520,9.4959650,23.01
4,5.7417274,9.8063068,9.4678755,22.99
5,5.7480311,9.7848091,9.5048113,22.98
6,5.7445731,9.7965937,9.5345840,22.97
7,5.7412462,9.8079500,9.4824934,22.92
8,5.7475357,9.7864962,9.4391584,22.95
9,5.7453461,9.7939577,9.4359360,22.94
10,5.7424736,9.8037577,9.4225016,22.93
11,5.7435255,9.8001671,9.4017496,22.89
12,5.7479405,9.7851181,9.4484215,22.89
13,5.7429934,9.8019838,9.4624586,22.90
14,5.7420378,9.8052464,9.3992672,22.89
15,5.7478867,9.7853012,9.3716640,22.96
16,5.7450905,9.7948294,9.3690624,23.04
17,5.7414603,9.8072186,9.3534060,23.04
18,5.7449012,9.7954741,9.3397121,23.04
19,5.7478118,9.7855568,9.3943920,23.08
20,5.7420697,9.8051367,9.3893051,23.08
21,5.7432446,9.8011255,9.3241720,23.08
22,5.7482615,9.7840261,9.3186264,23.09
23,5.7446518,9.7963247,9.3048267,23.15
24,5.7411385,9.8083181,9.2846479,23.12
25,5.7457905,9.7924423,9.2841711,23.10
26,5.7473249,9.7872143,9.3371515,23.14
27,5.7416987,9.8064041,9.3105364,23.10
28,5.7438002,9.7992306,9.2470312,23.14
29,5.7479076,9.7852297,9.2534094,23.17
30,5.7445145,9.7967930,9.2385235,23.12
31,5.7409625,9.8089199,9.2149839,23.11
32,5.7467022,9.7893362,9.2331266,23.13
