Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441387,9.7980747,9.4940910,23.81
2,5.7444410,9.7970438,9.4865618,23.78
3,5.7445831,9.7965593,9.4785728,23.82
4,5.7445345,9.7967253,9.4658728,23.83
5,5.7445602,9.7966375,9.4560785,23.85
6,5.7447939,9.7958403,9.4463129,23.85
7,5.7442379,9.7977362,9.4356651,23.82
8,5.7443490,9.7973576,9.4270554,23.83
9,5.7441797,9.7979355,9.4170465,23.87
10,5.7443309,9.7974195,9.4105387,23.89
11,5.7446218,9.7964277,9.3973265,23.85
12,5.7443752,9.7972689,9.3863115,23.84
13,5.7447338,9.7960453,9.3758087,23.87
14,5.7439709,9.7986479,9.3629923,23.88
15,5.7443047,9.7975092,9.3532162,23.89
16,5.7441120,9.7981663,9.3418703,23.91
17,5.7442522,9.7976885,9.3345747,23.91
18,5.7444334,9.7970695,9.3225565,23.91
19,5.7448149,9.7957687,9.3116074,23.95
20,5.7446957,9.7961750,9.3013115,23.98
21,5.7439508,9.7987165,9.2902317,23.86
22,5.7442856,9.7975740,9.2845707,23.85
23,5.7443523,9.7973471,9.2726908,23.86
24,5.7444668,9.7969561,9.2646751,23.82
25,5.7445817,9.7965641,9.2550526,23.84
26,5.7449341,9.7953625,9.2438469,23.86
27,5.7443991,9.7971869,9.2328892,23.84
28,5.7438788,9.7989616,9.2211132,23.86
29,5.7443724,9.7972784,9.2146568,23.83
30,5.7444611,9.7969751,9.2048063,23.85
31,5.7443905,9.7972164,9.1934824,23.94
32,5.7443900,9.7972183,9.1836967,23.90
