Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436781,9.7996464,9.4867249,23.30
2,5.7455363,9.7933083,9.4976406,23.33
3,5.7442784,9.7975979,9.4935312,23.33
4,5.7434444,9.8004446,9.4595041,23.37
5,5.7453079,9.7940874,9.4490175,23.39
6,5.7446527,9.7963219,9.4388676,23.35
7,5.7435684,9.8000212,9.4240313,23.41
8,5.7441034,9.7981958,9.4188395,23.40
9,5.7454138,9.7937269,9.4318914,23.41
10,5.7437210,9.7995005,9.4234266,23.42
11,5.7440329,9.7984362,9.3891668,23.35
12,5.7453527,9.7939348,9.3789854,23.40
13,5.7443795,9.7972536,9.3691673,23.36
14,5.7433634,9.8007212,9.3548946,23.46
15,5.7447214,9.7960873,9.3480806,23.44
16,5.7449951,9.7951546,9.3627796,23.45
17,5.7433715,9.8006926,9.3494921,23.48
18,5.7445450,9.7966890,9.3169451,23.47
19,5.7453518,9.7939377,9.3044014,23.45
20,5.7442551,9.7976780,9.2954903,23.46
21,5.7434745,9.8003416,9.2826891,23.44
22,5.7453194,9.7940483,9.2789021,23.45
23,5.7445593,9.7966404,9.2930317,23.48
24,5.7431655,9.8013954,9.2739630,23.48
25,5.7451730,9.7945471,9.2481117,23.46
26,5.7450953,9.7948132,9.2365599,23.49
27,5.7439194,9.7988234,9.2269011,23.50
28,5.7437391,9.7994385,9.2143459,23.49
29,5.7453828,9.7938318,9.2180490,23.45
30,5.7444420,9.7970400,9.2255363,23.47
31,5.7433076,9.8009109,9.1987867,23.47
32,5.7451172,9.7947378,9.1804962,23.47
