Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436376,9.7997856,9.4756060,16.08
2,5.7439976,9.7985563,9.4635353,16.06
3,5.7432880,9.8009777,9.4488964,16.02
4,5.7439275,9.7987957,9.4314404,16.06
5,5.7444773,9.7969208,9.4162436,16.07
6,5.7440214,9.7984753,9.4049044,16.11
7,5.7434597,9.8003912,9.3911610,16.09
8,5.7438059,9.7992105,9.3808346,16.07
9,5.7441249,9.7981224,9.3751507,16.10
10,5.7437067,9.7995491,9.3580675,16.09
11,5.7439256,9.7988024,9.3416452,16.09
12,5.7443895,9.7972193,9.3275509,16.09
13,5.7437029,9.7995625,9.3153572,16.11
14,5.7433968,9.8006067,9.3015652,16.12
15,5.7438040,9.7992172,9.2902298,16.20
16,5.7443180,9.7974634,9.2876244,16.21
17,5.7434897,9.8002892,9.2640057,16.23
18,5.7439451,9.7987356,9.2495785,16.25
19,5.7442379,9.7977362,9.2356977,16.25
20,5.7435832,9.7999706,9.2233849,16.23
21,5.7439208,9.7988186,9.2101955,16.25
22,5.7434683,9.8003626,9.1930084,16.19
23,5.7437506,9.7993994,9.1884718,16.22
24,5.7441425,9.7980614,9.1712999,16.20
25,5.7444239,9.7971029,9.1624479,16.21
26,5.7445407,9.7967043,9.1520357,16.17
27,5.7435899,9.7999477,9.1380758,16.15
28,5.7437582,9.7993736,9.1284761,16.11
29,5.7441893,9.7979021,9.1192837,16.13
30,5.7439938,9.7985697,9.1150017,16.09
31,5.7441607,9.7980003,9.0981188,16.09
32,5.7443609,9.7973166,9.0868626,16.05
