Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435193,9.8001881,9.4957199,19.04
2,5.7454319,9.7936649,9.5089569,19.07
3,5.7437992,9.7992334,9.5055418,19.06
4,5.7431712,9.8013763,9.4647284,19.10
5,5.7451577,9.7945995,9.4461384,19.08
6,5.7449923,9.7951641,9.4404755,19.06
7,5.7427702,9.8027458,9.4204283,19.05
8,5.7440891,9.7982445,9.4132528,19.03
9,5.7453008,9.7941122,9.4308224,19.00
10,5.7439814,9.7986116,9.4246769,19.04
11,5.7431846,9.8013306,9.3836670,19.04
12,5.7455225,9.7933559,9.3707170,19.02
13,5.7443414,9.7973843,9.3659916,19.02
14,5.7428384,9.8025131,9.3458366,19.10
15,5.7451315,9.7946892,9.3409824,19.11
16,5.7448196,9.7957525,9.3645544,19.17
17,5.7434216,9.8005219,9.3509064,19.16
18,5.7440190,9.7984838,9.3123875,19.22
19,5.7456007,9.7930899,9.3008680,19.18
20,5.7436123,9.7998705,9.2950754,19.23
21,5.7429876,9.8020029,9.2775364,19.19
22,5.7453079,9.7940874,9.2781219,19.26
23,5.7445097,9.7968092,9.2945595,19.27
24,5.7428846,9.8023548,9.2754631,19.28
25,5.7447767,9.7958994,9.2414970,19.30
26,5.7455325,9.7933216,9.2322855,19.35
27,5.7431245,9.8015366,9.2205763,19.33
28,5.7433653,9.8007145,9.2059431,19.35
29,5.7452865,9.7941608,9.2184019,19.39
30,5.7442970,9.7975349,9.2243023,19.33
31,5.7427840,9.8026981,9.1963663,19.29
32,5.7450724,9.7948904,9.1709499,19.31
