Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437963,9.7992430,9.5230522,26.22
2,5.7459688,9.7918348,9.5366611,26.19
3,5.7445564,9.7966499,9.5310392,26.18
4,5.7437525,9.7993927,9.4948320,26.20
5,5.7459803,9.7917957,9.4834032,26.16
6,5.7452383,9.7943249,9.4798851,26.14
7,5.7433872,9.8006392,9.4605455,26.08
8,5.7443700,9.7972860,9.4544792,26.11
9,5.7456307,9.7929869,9.4691191,26.10
10,5.7440796,9.7982769,9.4602251,26.06
11,5.7445054,9.7968245,9.4250793,26.06
12,5.7460413,9.7915878,9.4132643,26.07
13,5.7446713,9.7962580,9.4091301,26.02
14,5.7431307,9.8015146,9.3894434,26.02
15,5.7448950,9.7954960,9.3811617,25.98
16,5.7451534,9.7946138,9.3973885,25.97
17,5.7435827,9.7999716,9.3851938,25.97
18,5.7450504,9.7949657,9.3511829,25.95
19,5.7458320,9.7923012,9.3394394,25.96
20,5.7438331,9.7991180,9.3318920,25.96
21,5.7432938,9.8009586,9.3140745,25.95
22,5.7455235,9.7933521,9.3100739,25.96
23,5.7446260,9.7964134,9.3223801,25.92
24,5.7433367,9.8008118,9.3014450,25.92
25,5.7455635,9.7932167,9.2732649,25.90
26,5.7457952,9.7924261,9.2638779,25.92
27,5.7434807,9.8003206,9.2517853,25.90
28,5.7437158,9.7995186,9.2367363,25.90
29,5.7455959,9.7931051,9.2407026,25.94
30,5.7445192,9.7967768,9.2493763,25.94
31,5.7436833,9.7996292,9.2223215,25.97
32,5.7455091,9.7934017,9.2035799,25.98
