Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433434,9.8007889,9.4897728,19.31
2,5.7452612,9.7942467,9.5024881,19.33
3,5.7440491,9.7983809,9.4968376,19.33
4,5.7431207,9.8015490,9.4617090,19.38
5,5.7450018,9.7951317,9.4483395,19.29
6,5.7444215,9.7971106,9.4378052,19.29
7,5.7431889,9.8013163,9.4228582,19.28
8,5.7439175,9.7988300,9.4156828,19.29
9,5.7450409,9.7949982,9.4300623,19.27
10,5.7437057,9.7995520,9.4213915,19.24
11,5.7433691,9.8007011,9.3847046,19.30
12,5.7450695,9.7949009,9.3741016,19.32
13,5.7441211,9.7981348,9.3638077,19.30
14,5.7430706,9.8017197,9.3489847,19.26
15,5.7446632,9.7962856,9.3407955,19.30
16,5.7446132,9.7964573,9.3575258,19.32
17,5.7431798,9.8013477,9.3461637,19.28
18,5.7441444,9.7980556,9.3105783,19.29
19,5.7450495,9.7949686,9.2982063,19.32
20,5.7437801,9.7992983,9.2887211,19.31
21,5.7431316,9.8015118,9.2749233,19.32
22,5.7450867,9.7948418,9.2711449,19.29
23,5.7441540,9.7980232,9.2844849,19.25
24,5.7428865,9.8023481,9.2661829,19.28
25,5.7447610,9.7959528,9.2361050,19.28
26,5.7448406,9.7956810,9.2238626,19.31
27,5.7435451,9.8001003,9.2133627,19.29
28,5.7432938,9.8009586,9.2001457,19.26
29,5.7450209,9.7950668,9.2064438,19.29
30,5.7440491,9.7983809,9.2111044,19.30
31,5.7429638,9.8020849,9.1843367,19.31
32,5.7449112,9.7954397,9.1632195,19.28
