Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439919,9.7985754,9.4837570,18.97
2,5.7452087,9.7944260,9.4958620,18.98
3,5.7434497,9.8004265,9.4871645,19.00
4,5.7438579,9.7990332,9.4531584,19.01
5,5.7450438,9.7949886,9.4425278,19.03
6,5.7442064,9.7978439,9.4302473,18.98
7,5.7433791,9.8006668,9.4192438,18.97
8,5.7445755,9.7965851,9.4104576,18.96
9,5.7449312,9.7953720,9.4256821,18.95
10,5.7432060,9.8012581,9.4103327,18.93
11,5.7444210,9.7971125,9.3815422,18.91
12,5.7448869,9.7955236,9.3701477,18.90
13,5.7440972,9.7982168,9.3584976,18.91
14,5.7433658,9.8007126,9.3466120,18.85
15,5.7448387,9.7956867,9.3412447,18.91
16,5.7445889,9.7965393,9.3545904,18.84
17,5.7429600,9.8020973,9.3319426,18.90
18,5.7448444,9.7956686,9.3097448,18.86
19,5.7445941,9.7965221,9.2975225,18.90
20,5.7438235,9.7991505,9.2859745,18.91
21,5.7435985,9.7999182,9.2757893,18.95
22,5.7450323,9.7950268,9.2764912,18.97
23,5.7443142,9.7974758,9.2828741,18.96
24,5.7432303,9.8011751,9.2540379,18.92
25,5.7449656,9.7952547,9.2385435,18.86
26,5.7444348,9.7970648,9.2257175,18.91
27,5.7437601,9.7993670,9.2151613,18.89
28,5.7434287,9.8004980,9.2082396,18.87
29,5.7454205,9.7937040,9.2141552,18.89
30,5.7437220,9.7994976,9.2134924,18.86
31,5.7433977,9.8006039,9.1795073,18.87
32,5.7450352,9.7950172,9.1689425,18.88
