Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442126,9.7978230,9.4782114,18.22
2,5.7440624,9.7983351,9.4665585,18.21
3,5.7437878,9.7992725,9.4552002,18.19
4,5.7439899,9.7985821,9.4472666,18.16
5,5.7439137,9.7988424,9.4335051,18.16
6,5.7441454,9.7980518,9.4233274,18.21
7,5.7441320,9.7980976,9.4152288,18.17
8,5.7442379,9.7977362,9.4028254,18.21
9,5.7440529,9.7983685,9.3907747,18.23
10,5.7437820,9.7992916,9.3801308,18.17
11,5.7438202,9.7991619,9.3710270,18.21
12,5.7439604,9.7986832,9.3570976,18.20
13,5.7442017,9.7978611,9.3458176,18.19
14,5.7440119,9.7985077,9.3369274,18.17
15,5.7442417,9.7977238,9.3239985,18.12
16,5.7438927,9.7989140,9.3119354,18.15
17,5.7439313,9.7987823,9.3020048,18.11
18,5.7437844,9.7992840,9.2922239,18.13
19,5.7439976,9.7985563,9.2805691,18.07
20,5.7442274,9.7977724,9.2701254,18.05
21,5.7439508,9.7987165,9.2598782,18.06
22,5.7441511,9.7980328,9.2485924,18.05
23,5.7437706,9.7993317,9.2366276,18.03
24,5.7440262,9.7984591,9.2260580,18.14
25,5.7436280,9.7998171,9.2143879,18.09
26,5.7439165,9.7988329,9.2025671,18.12
27,5.7443228,9.7974472,9.1921673,18.14
28,5.7439623,9.7986765,9.1791039,18.14
29,5.7443390,9.7973919,9.1684999,18.16
30,5.7435246,9.8001709,9.1564531,18.19
31,5.7440443,9.7983971,9.1448841,18.22
32,5.7438469,9.7990713,9.1301498,18.25
