Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442241,9.7977839,9.4897900,26.33
2,5.7445917,9.7965298,9.4830551,26.30
3,5.7446561,9.7963104,9.4837132,26.31
4,5.7444158,9.7971306,9.4652967,26.32
5,5.7446389,9.7963696,9.4525938,26.28
6,5.7447920,9.7958469,9.4418030,26.24
7,5.7442527,9.7976856,9.4307241,26.28
8,5.7443461,9.7973671,9.4227562,26.27
9,5.7445679,9.7966108,9.4163179,26.27
10,5.7444420,9.7970400,9.4150887,26.24
11,5.7444458,9.7970276,9.3961430,26.25
12,5.7448416,9.7956772,9.3849459,26.28
13,5.7446642,9.7962828,9.3740702,26.27
14,5.7440882,9.7982473,9.3641787,26.27
15,5.7443876,9.7972260,9.3566990,26.26
16,5.7446218,9.7964277,9.3513803,26.26
17,5.7442713,9.7976227,9.3467093,26.28
18,5.7443562,9.7973337,9.3284731,26.25
19,5.7449455,9.7953234,9.3172512,26.28
20,5.7445245,9.7967587,9.3052187,26.27
21,5.7440758,9.7982903,9.2958517,26.32
22,5.7445240,9.7967615,9.2897282,26.30
23,5.7448010,9.7958155,9.2854366,26.33
24,5.7442493,9.7976980,9.2762861,26.27
25,5.7445369,9.7967176,9.2598400,26.27
26,5.7450633,9.7949219,9.2488098,26.27
27,5.7445531,9.7966614,9.2374630,26.27
28,5.7440057,9.7985287,9.2278700,26.28
29,5.7446184,9.7964382,9.2220917,26.28
30,5.7446904,9.7961931,9.2205381,26.27
31,5.7442141,9.7978182,9.2072001,26.28
32,5.7444935,9.7968645,9.1925087,26.29
