Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440491,9.7983809,9.4742985,20.20
2,5.7447929,9.7958431,9.4716005,20.23
3,5.7439861,9.7985954,9.4686546,20.23
4,5.7441406,9.7980680,9.4454079,20.25
5,5.7447844,9.7958727,9.4343224,20.22
6,5.7444525,9.7970047,9.4207363,20.23
7,5.7435312,9.8001480,9.4110413,20.21
8,5.7440767,9.7982864,9.4047365,20.23
9,5.7447176,9.7961006,9.4031391,20.23
10,5.7436566,9.7997198,9.3931026,20.22
11,5.7441463,9.7980490,9.3708611,20.23
12,5.7449617,9.7952681,9.3587828,20.25
13,5.7443104,9.7974892,9.3462429,20.33
14,5.7435546,9.8000679,9.3358850,20.24
15,5.7443891,9.7972212,9.3280659,20.29
16,5.7446957,9.7961750,9.3318110,20.27
17,5.7437239,9.7994909,9.3164778,20.28
18,5.7443395,9.7973909,9.2980833,20.29
19,5.7446771,9.7962389,9.2860851,20.29
20,5.7440033,9.7985373,9.2728453,20.34
21,5.7437363,9.7994480,9.2629557,20.31
22,5.7443542,9.7973404,9.2550488,20.31
23,5.7444248,9.7970991,9.2602129,20.35
24,5.7437282,9.7994757,9.2402391,20.35
25,5.7444086,9.7971544,9.2238789,20.32
26,5.7445774,9.7965784,9.2125444,20.31
27,5.7439008,9.7988863,9.2002192,20.33
28,5.7438769,9.7989683,9.1913786,20.32
29,5.7443647,9.7973042,9.1853828,20.30
30,5.7442470,9.7977057,9.1886683,20.24
31,5.7438650,9.7990084,9.1650486,20.32
32,5.7444687,9.7969494,9.1523046,20.31
