Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437587,9.7993717,9.5126400,23.55
2,5.7438145,9.7991810,9.5018559,23.61
3,5.7441525,9.7980280,9.4930983,23.64
4,5.7445374,9.7967148,9.4791994,23.59
5,5.7449465,9.7953205,9.4661312,23.56
6,5.7444859,9.7968912,9.4549646,23.55
7,5.7436066,9.7998905,9.4419699,23.54
8,5.7440867,9.7982531,9.4314766,23.49
9,5.7442245,9.7977829,9.4204063,23.42
10,5.7440920,9.7982340,9.4105825,23.39
11,5.7446165,9.7964449,9.3999262,23.40
12,5.7452216,9.7943821,9.3881769,23.41
13,5.7443571,9.7973299,9.3776426,23.42
14,5.7433767,9.8006754,9.3652353,23.41
15,5.7439065,9.7988672,9.3571453,23.47
16,5.7442412,9.7977257,9.3453531,23.52
17,5.7440577,9.7983513,9.3335276,23.56
18,5.7449408,9.7953396,9.3220024,23.57
19,5.7450619,9.7949266,9.3114824,23.54
20,5.7442989,9.7975292,9.3000488,23.53
21,5.7436619,9.7997017,9.2869473,23.53
22,5.7441349,9.7980881,9.2788525,23.56
23,5.7443590,9.7973232,9.2709723,23.63
24,5.7444715,9.7969398,9.2567816,23.66
25,5.7446156,9.7964487,9.2476387,23.67
26,5.7449322,9.7953682,9.2383223,23.67
27,5.7441645,9.7979870,9.2256575,23.65
28,5.7436857,9.7996206,9.2138386,23.63
29,5.7440424,9.7984037,9.2048616,23.64
30,5.7443595,9.7973223,9.1981354,23.60
31,5.7443514,9.7973499,9.1843662,23.59
32,5.7445135,9.7967968,9.1750126,23.59
