Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438202,9.7991619,9.4758129,19.12
2,5.7438879,9.7989302,9.4644680,19.18
3,5.7441168,9.7981501,9.4594584,19.13
4,5.7441950,9.7978830,9.4436579,19.11
5,5.7441683,9.7979736,9.4327316,19.13
6,5.7444801,9.7969103,9.4223013,19.14
7,5.7436428,9.7997675,9.4099960,19.17
8,5.7439203,9.7988205,9.4002209,19.17
9,5.7439213,9.7988167,9.3888960,19.16
10,5.7439609,9.7986822,9.3827963,19.15
11,5.7441745,9.7979527,9.3661108,19.16
12,5.7443061,9.7975035,9.3548756,19.13
13,5.7443066,9.7975025,9.3431015,19.13
14,5.7435145,9.8002052,9.3295946,19.12
15,5.7439442,9.7987385,9.3220997,19.17
16,5.7441769,9.7979450,9.3113317,19.13
17,5.7439184,9.7988262,9.3030558,19.08
18,5.7441955,9.7978811,9.2906361,19.11
19,5.7445431,9.7966957,9.2789135,19.11
20,5.7440825,9.7982674,9.2683401,19.14
21,5.7434931,9.8002787,9.2549963,19.14
22,5.7439404,9.7987518,9.2478542,19.16
23,5.7442255,9.7977791,9.2386742,19.15
24,5.7438631,9.7990150,9.2280169,19.15
25,5.7441449,9.7980537,9.2164049,19.14
26,5.7446041,9.7964878,9.2042437,19.12
27,5.7439308,9.7987843,9.1938429,19.17
28,5.7436595,9.7997103,9.1817207,19.12
29,5.7439003,9.7988892,9.1725111,19.14
30,5.7442627,9.7976522,9.1661615,19.16
31,5.7439246,9.7988052,9.1524639,19.17
32,5.7441721,9.7979612,9.1424713,19.16
