Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439690,9.7986546,9.4931917,23.45
2,5.7454014,9.7937689,9.5074139,23.42
3,5.7441034,9.7981958,9.4992065,23.42
4,5.7434378,9.8004665,9.4607668,23.39
5,5.7454786,9.7935057,9.4492960,23.40
6,5.7444906,9.7968740,9.4405527,23.42
7,5.7431097,9.8015871,9.4224453,23.42
8,5.7446685,9.7962685,9.4147310,23.45
9,5.7450666,9.7949104,9.4337492,23.42
10,5.7433372,9.8008099,9.4219370,23.39
11,5.7441359,9.7980852,9.3844538,23.44
12,5.7453575,9.7939186,9.3707075,23.40
13,5.7440591,9.7983465,9.3626328,23.36
14,5.7432699,9.8010397,9.3472261,23.37
15,5.7454596,9.7935705,9.3427391,23.39
16,5.7444558,9.7969933,9.3593473,23.40
17,5.7429724,9.8020554,9.3421822,23.39
18,5.7448320,9.7957106,9.3084917,23.37
19,5.7454925,9.7934589,9.2963772,23.42
20,5.7435117,9.8002148,9.2862835,23.40
21,5.7436352,9.7997932,9.2715158,23.40
22,5.7454786,9.7935057,9.2771301,23.42
23,5.7443352,9.7974052,9.2855186,23.42
24,5.7431097,9.8015871,9.2601757,23.43
25,5.7451172,9.7947378,9.2357016,23.43
26,5.7451544,9.7946110,9.2258348,23.42
27,5.7435303,9.8001509,9.2113600,23.40
28,5.7432261,9.8011894,9.2000589,23.41
29,5.7455454,9.7932777,9.2125425,23.45
30,5.7443829,9.7972422,9.2117195,23.48
31,5.7433529,9.8007565,9.1780758,23.50
32,5.7452250,9.7943707,9.1607656,23.50
