Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7424507,9.8038359,9.5562010,16.32
2,5.7504005,9.7767477,9.6503906,16.31
3,5.7409339,9.8090172,9.6468353,16.33
4,5.7388673,9.8160830,9.5571938,16.29
5,5.7484226,9.7834768,9.5306320,16.30
6,5.7446113,9.7964640,9.5275679,16.35
7,5.7395973,9.8135862,9.5015545,16.36
8,5.7463403,9.7905693,9.4912806,16.34
9,5.7489061,9.7818308,9.5850534,16.35
10,5.7391586,9.8150873,9.5587053,16.32
11,5.7408834,9.8091898,9.4605627,16.34
12,5.7482224,9.7841587,9.4511614,16.31
13,5.7434311,9.8004894,9.4482327,16.34
14,5.7393308,9.8144979,9.4163275,16.30
15,5.7485189,9.7831488,9.4364662,16.33
16,5.7471633,9.7877655,9.5096188,16.31
17,5.7373385,9.8213148,9.4729815,16.31
18,5.7446337,9.7963867,9.3736296,16.30
19,5.7469840,9.7883759,9.3755894,16.27
20,5.7423401,9.8042135,9.3681459,16.30
21,5.7396317,9.8134689,9.3318291,16.30
22,5.7500501,9.7779388,9.3921165,16.30
23,5.7452717,9.7942114,9.4368219,16.30
24,5.7371955,9.8218050,9.3792744,16.29
25,5.7467442,9.7891922,9.2993555,16.31
26,5.7458086,9.7923803,9.3031120,16.31
27,5.7418995,9.8057184,9.2848349,16.28
28,5.7407651,9.8095942,9.2526617,16.26
29,5.7503209,9.7770185,9.3344879,16.26
30,5.7431593,9.8014174,9.3552914,16.22
31,5.7370076,9.8224478,9.2752218,16.30
32,5.7480946,9.7845936,9.2327480,16.28
