Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427855,9.8026934,9.5694227,23.16
2,5.7543278,9.7634077,9.6976891,23.02
3,5.7403746,9.8109293,9.7027063,23.09
4,5.7362804,9.8249388,9.5887089,23.06
5,5.7504025,9.7767410,9.5507336,23.04
6,5.7454824,9.7934933,9.5453186,23.01
7,5.7401552,9.8116789,9.5257807,23.01
8,5.7463570,9.7905121,9.5147028,23.00
9,5.7522669,9.7704039,9.6410275,22.98
10,5.7378902,9.8194265,9.6190910,23.06
11,5.7391391,9.8151541,9.4983511,23.06
12,5.7502327,9.7773180,9.4873028,23.04
13,5.7441840,9.7979202,9.4775105,23.02
14,5.7385688,9.8171043,9.4539795,23.06
15,5.7501726,9.7775230,9.4761486,23.02
16,5.7503567,9.7768974,9.5828428,23.04
17,5.7361002,9.8255558,9.5321674,23.08
18,5.7430677,9.8017302,9.4111595,23.09
19,5.7484431,9.7834072,9.4227772,23.14
20,5.7432156,9.8012257,9.4084501,23.13
21,5.7383795,9.8177528,9.3779850,23.15
22,5.7529917,9.7679424,9.4436340,23.14
23,5.7479715,9.7850122,9.5138960,23.14
24,5.7339792,9.8328266,9.4444714,23.13
25,5.7466135,9.7896376,9.3450317,23.22
26,5.7476163,9.7862215,9.3576536,23.21
27,5.7421613,9.8048248,9.3338442,23.22
28,5.7398062,9.8128729,9.3016520,23.22
29,5.7542119,9.7638006,9.4016714,23.25
30,5.7448111,9.7957811,9.4427996,23.23
31,5.7345552,9.8308516,9.3595953,23.18
32,5.7481737,9.7843246,9.2860727,23.13
