Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429314,9.8021955,9.4714813,11.98
2,5.7436676,9.7996826,9.4613857,11.97
3,5.7430258,9.8018732,9.4469252,11.99
4,5.7438464,9.7990723,9.4338722,12.02
5,5.7442665,9.7976389,9.4216919,12.04
6,5.7435312,9.8001480,9.4099169,12.01
7,5.7430792,9.8016911,9.3951941,12.00
8,5.7432108,9.8012419,9.3826742,12.04
9,5.7437291,9.7994728,9.3744926,12.01
10,5.7435117,9.8002148,9.3603077,12.02
11,5.7439327,9.7987776,9.3479729,12.00
12,5.7441587,9.7980070,9.3379707,11.98
13,5.7432275,9.8011847,9.3269739,12.01
14,5.7430983,9.8016253,9.3132744,11.97
15,5.7430773,9.8016968,9.3008089,11.95
16,5.7433219,9.8008623,9.2939301,11.94
17,5.7434969,9.8002653,9.2766161,11.94
18,5.7438784,9.7989635,9.2634192,11.97
19,5.7439456,9.7987337,9.2524500,11.99
20,5.7428956,9.8023176,9.2390299,12.00
21,5.7433796,9.8006649,9.2253313,11.99
22,5.7432365,9.8011541,9.2129297,12.02
23,5.7435932,9.7999363,9.2057705,11.98
24,5.7437935,9.7992525,9.1901407,12.02
25,5.7438574,9.7990351,9.1796465,12.01
26,5.7438412,9.7990904,9.1694078,12.01
27,5.7430029,9.8019514,9.1560669,12.03
28,5.7431240,9.8015375,9.1447735,12.00
29,5.7434759,9.8003368,9.1337709,12.04
30,5.7434015,9.8005905,9.1247730,11.98
31,5.7438631,9.7990150,9.1107302,11.99
32,5.7438350,9.7991114,9.0998354,12.01
