Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449636,9.7952614,9.4704037,27.27
2,5.7448797,9.7955475,9.4610004,27.30
3,5.7446089,9.7964716,9.4526396,27.24
4,5.7449327,9.7953672,9.4444017,27.31
5,5.7446127,9.7964582,9.4397793,27.37
6,5.7447419,9.7960176,9.4353361,27.35
7,5.7446008,9.7964983,9.4231005,27.36
8,5.7449856,9.7951860,9.4111691,27.35
9,5.7446842,9.7962141,9.4021406,27.40
10,5.7443991,9.7971869,9.3926096,27.39
11,5.7447844,9.7958727,9.3858919,27.40
12,5.7444563,9.7969923,9.3794909,27.45
13,5.7444415,9.7970419,9.3725357,27.44
14,5.7444277,9.7970896,9.3590078,27.52
15,5.7450542,9.7949524,9.3477182,27.56
16,5.7446723,9.7962551,9.3382492,27.56
17,5.7442846,9.7975769,9.3280935,27.60
18,5.7449408,9.7953396,9.3236561,27.59
19,5.7446995,9.7961626,9.3161488,27.61
20,5.7448487,9.7956533,9.3076077,27.62
21,5.7445688,9.7966080,9.2949886,27.58
22,5.7451439,9.7946472,9.2852726,27.60
23,5.7448997,9.7954798,9.2777109,27.53
24,5.7442942,9.7975445,9.2684011,27.51
25,5.7449508,9.7953053,9.2649794,27.50
26,5.7449608,9.7952709,9.2583818,27.41
27,5.7448511,9.7956457,9.2485104,27.45
28,5.7446413,9.7963600,9.2361956,27.47
29,5.7449718,9.7952337,9.2271442,27.42
30,5.7445440,9.7966928,9.2175598,27.43
31,5.7443686,9.7972908,9.2067938,27.42
32,5.7447405,9.7960224,9.2023668,27.40
