Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444272,9.7970905,9.4819174,25.54
2,5.7449460,9.7953215,9.4793730,25.54
3,5.7440791,9.7982779,9.4708557,25.53
4,5.7445426,9.7966976,9.4496174,25.55
5,5.7451863,9.7945023,9.4390402,25.59
6,5.7446632,9.7962856,9.4261322,25.55
7,5.7438788,9.7989616,9.4180002,25.56
8,5.7444606,9.7969770,9.4119301,25.59
9,5.7450418,9.7949953,9.4129009,25.58
10,5.7439656,9.7986660,9.4001083,25.62
11,5.7447290,9.7960615,9.3819666,25.64
12,5.7451329,9.7946844,9.3716211,25.63
13,5.7443438,9.7973757,9.3603125,25.64
14,5.7439661,9.7986641,9.3503294,25.63
15,5.7446461,9.7963448,9.3436337,25.64
16,5.7448483,9.7956553,9.3490086,25.64
17,5.7440386,9.7984161,9.3314943,25.66
18,5.7448378,9.7956905,9.3159351,25.63
19,5.7450943,9.7948160,9.3057985,25.61
20,5.7442741,9.7976131,9.2930040,25.63
21,5.7441788,9.7979383,9.2853594,25.61
22,5.7447815,9.7958822,9.2799883,25.65
23,5.7446570,9.7963066,9.2862101,25.63
24,5.7443771,9.7972622,9.2649536,25.61
25,5.7448044,9.7958050,9.2537880,25.59
26,5.7448483,9.7956553,9.2417679,25.64
27,5.7440825,9.7982674,9.2305450,25.60
28,5.7441730,9.7979584,9.2238083,25.58
29,5.7446756,9.7962437,9.2201700,25.59
30,5.7443724,9.7972784,9.2216625,25.54
31,5.7442379,9.7977362,9.1988926,25.54
32,5.7449846,9.7951899,9.1889868,25.53
