Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451715,9.7945528,9.4947300,24.25
2,5.7455139,9.7933855,9.4913321,24.27
3,5.7427998,9.8026447,9.4742174,24.25
4,5.7440772,9.7982845,9.4655466,24.20
5,5.7456937,9.7927723,9.4811983,24.23
6,5.7440367,9.7984228,9.4822598,24.23
7,5.7432976,9.8009453,9.4444056,24.25
8,5.7457047,9.7927351,9.4271927,24.20
9,5.7449961,9.7951508,9.4250813,24.19
10,5.7429447,9.8021498,9.4037523,24.18
11,5.7445230,9.7967644,9.3997049,24.18
12,5.7453899,9.7938080,9.4182425,24.21
13,5.7438574,9.7990351,9.4115610,24.19
14,5.7436209,9.7998419,9.3721733,24.16
15,5.7459259,9.7919807,9.3600159,24.18
16,5.7443509,9.7973509,9.3575277,24.17
17,5.7429676,9.8020716,9.3353500,24.21
18,5.7452555,9.7942657,9.3338680,24.25
19,5.7449636,9.7952614,9.3559446,24.23
20,5.7433443,9.8007860,9.3409348,24.25
21,5.7443962,9.7971964,9.3040276,24.26
22,5.7459679,9.7918377,9.2949018,24.30
23,5.7437630,9.7993565,9.2890882,24.32
24,5.7432323,9.8011684,9.2713499,24.36
25,5.7455444,9.7932806,9.2753992,24.30
26,5.7448001,9.7958193,9.2922592,24.36
27,5.7431250,9.8015337,9.2699003,24.34
28,5.7448163,9.7957640,9.2379169,24.30
29,5.7460060,9.7917080,9.2318439,24.31
30,5.7432823,9.8009968,9.2206335,24.36
31,5.7436752,9.7996569,9.2056007,24.28
32,5.7454853,9.7934828,9.2189112,24.35
