Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439075,9.7988644,9.4804525,24.42
2,5.7446461,9.7963448,9.4739418,24.47
3,5.7446856,9.7962103,9.4812422,24.47
4,5.7439985,9.7985535,9.4619865,24.47
5,5.7447424,9.7960157,9.4458075,24.50
6,5.7449512,9.7953033,9.4354544,24.51
7,5.7441759,9.7979488,9.4239025,24.47
8,5.7442327,9.7977543,9.4152670,24.52
9,5.7446899,9.7961941,9.4103231,24.51
10,5.7444220,9.7971087,9.4157505,24.53
11,5.7441859,9.7979145,9.3922863,24.56
12,5.7447844,9.7958727,9.3800936,24.52
13,5.7448235,9.7957401,9.3677578,24.50
14,5.7442455,9.7977104,9.3573303,24.49
15,5.7442064,9.7978439,9.3503523,24.47
16,5.7448807,9.7955446,9.3482046,24.49
17,5.7442160,9.7978115,9.3492422,24.50
18,5.7441883,9.7979059,9.3254404,24.52
19,5.7449322,9.7953682,9.3151970,24.50
20,5.7446423,9.7963572,9.3032064,24.48
21,5.7439928,9.7985725,9.2947893,24.57
22,5.7441778,9.7979422,9.2885265,24.49
23,5.7449713,9.7952356,9.2881088,24.51
24,5.7439280,9.7987947,9.2827215,24.51
25,5.7442226,9.7977886,9.2598133,24.54
26,5.7451372,9.7946692,9.2493420,24.56
27,5.7445545,9.7966566,9.2376270,24.57
28,5.7439146,9.7988396,9.2291632,24.54
29,5.7445965,9.7965136,9.2245989,24.53
30,5.7447147,9.7961102,9.2231245,24.42
31,5.7437468,9.7994127,9.2099771,24.39
32,5.7444220,9.7971087,9.1911249,24.28
