Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448483,9.7956553,9.4953413,21.43
2,5.7449708,9.7952366,9.5241194,21.46
3,5.7435083,9.8002253,9.5141964,21.42
4,5.7435608,9.8000469,9.4663601,21.50
5,5.7468042,9.7889881,9.4598751,21.47
6,5.7438755,9.7989731,9.4539375,21.50
7,5.7417731,9.8061504,9.4299927,21.44
8,5.7453728,9.7938662,9.4320412,21.44
9,5.7448702,9.7955809,9.4564304,21.44
10,5.7430749,9.8017054,9.4370794,21.42
11,5.7444353,9.7970629,9.3944235,21.45
12,5.7466192,9.7896185,9.3938351,21.42
13,5.7430696,9.8017235,9.3825140,21.41
14,5.7425976,9.8033352,9.3586893,21.42
15,5.7456388,9.7929592,9.3732424,21.46
16,5.7443800,9.7972517,9.3889561,21.47
17,5.7426047,9.8033104,9.3628778,21.43
18,5.7452574,9.7942600,9.3258867,21.41
19,5.7463961,9.7903786,9.3258476,21.42
20,5.7423220,9.8042755,9.3103704,21.37
21,5.7430549,9.8017740,9.2892790,21.42
22,5.7458887,9.7921076,9.3105841,21.43
23,5.7441649,9.7979860,9.3188944,21.38
24,5.7428012,9.8026390,9.2841787,21.40
25,5.7455730,9.7931833,9.2556534,21.43
26,5.7459993,9.7917309,9.2557211,21.44
27,5.7419777,9.8054514,9.2353687,21.43
28,5.7435980,9.7999201,9.2239676,21.52
29,5.7457290,9.7926521,9.2471714,21.52
30,5.7439270,9.7987976,9.2464190,21.50
31,5.7428193,9.8025780,9.2033501,21.52
32,5.7464924,9.7900505,9.1843281,21.53
