Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431793,9.8013487,9.4852581,12.67
2,5.7446871,9.7962046,9.4967642,12.71
3,5.7427282,9.8028889,9.4836035,12.69
4,5.7436972,9.7995815,9.4539776,12.67
5,5.7442627,9.7976522,9.4441347,12.69
6,5.7436233,9.7998333,9.4262266,12.67
7,5.7426653,9.8031034,9.4152794,12.73
8,5.7437706,9.7993317,9.4030428,12.71
9,5.7444277,9.7970896,9.4158354,12.70
10,5.7424212,9.8039370,9.3968344,12.69
11,5.7441339,9.7980909,9.3707695,12.69
12,5.7441068,9.7981844,9.3601446,12.71
13,5.7436819,9.7996340,9.3453255,12.67
14,5.7426553,9.8031378,9.3333197,12.67
15,5.7440262,9.7984591,9.3252172,12.69
16,5.7438369,9.7991047,9.3352814,12.72
17,5.7425523,9.8034897,9.3083715,12.70
18,5.7445097,9.7968092,9.2875090,12.68
19,5.7436848,9.7996235,9.2738953,12.67
20,5.7435136,9.8002081,9.2612038,12.67
21,5.7423468,9.8041906,9.2508669,12.63
22,5.7445097,9.7968092,9.2486506,12.61
23,5.7433662,9.8007116,9.2526102,12.59
24,5.7428017,9.8026381,9.2210970,12.56
25,5.7444715,9.7969398,9.2089558,12.57
26,5.7434192,9.8005304,9.1930332,12.52
27,5.7431040,9.8016062,9.1828365,12.53
28,5.7426558,9.8031359,9.1707096,12.54
29,5.7447767,9.7958994,9.1756792,12.54
30,5.7428989,9.8023062,9.1715956,12.56
31,5.7432513,9.8011036,9.1380367,12.54
32,5.7445126,9.7967997,9.1296606,12.54
