Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436337,9.7997980,9.5027695,23.97
2,5.7453928,9.7937984,9.5166721,23.99
3,5.7438688,9.7989960,9.5137806,24.07
4,5.7433567,9.8007431,9.4738445,24.03
5,5.7457495,9.7925825,9.4594584,24.02
6,5.7450032,9.7951269,9.4578810,24.03
7,5.7424431,9.8038626,9.4342422,24.06
8,5.7442827,9.7975836,9.4243898,24.14
9,5.7453814,9.7938375,9.4440794,24.12
10,5.7436428,9.7997675,9.4359207,24.14
11,5.7434855,9.8003035,9.3944378,24.17
12,5.7461510,9.7912140,9.3814535,24.18
13,5.7445049,9.7968264,9.3786373,24.20
14,5.7426825,9.8030453,9.3558655,24.24
15,5.7451563,9.7946043,9.3482800,24.24
16,5.7448101,9.7957850,9.3714399,24.19
17,5.7432013,9.8012733,9.3551178,24.25
18,5.7443910,9.7972145,9.3168688,24.22
19,5.7460833,9.7914448,9.3079462,24.24
20,5.7433329,9.8008242,9.3009157,24.25
21,5.7428141,9.8025951,9.2800741,24.21
22,5.7452631,9.7942410,9.2808685,24.23
23,5.7445211,9.7967710,9.2955961,24.20
24,5.7429142,9.8022537,9.2736778,24.16
25,5.7450471,9.7949762,9.2385330,24.20
26,5.7460284,9.7916317,9.2309847,24.24
27,5.7429075,9.8022766,9.2160511,24.21
28,5.7434196,9.8005285,9.1969023,24.20
29,5.7455120,9.7933922,9.2103720,24.20
30,5.7442975,9.7975330,9.2155581,24.22
31,5.7429028,9.8022928,9.1868334,24.23
32,5.7452602,9.7942505,9.1615849,24.20
