Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434349,9.8004761,9.4831638,17.20
2,5.7449093,9.7954464,9.4835281,17.24
3,5.7431841,9.8013325,9.4799719,17.21
4,5.7436237,9.7998323,9.4479008,17.25
5,5.7447786,9.7958927,9.4374161,17.21
6,5.7438793,9.7989597,9.4228697,17.21
7,5.7431154,9.8015671,9.4122286,17.22
8,5.7436543,9.7997284,9.4014750,17.20
9,5.7448378,9.7956905,9.4072905,17.17
10,5.7429457,9.8021460,9.3948803,17.16
11,5.7439170,9.7988319,9.3696117,17.12
12,5.7446961,9.7961740,9.3593712,17.13
13,5.7438407,9.7990923,9.3439655,17.11
14,5.7429457,9.8021460,9.3317719,17.11
15,5.7439728,9.7986412,9.3212814,17.10
16,5.7445717,9.7965984,9.3321590,17.10
17,5.7427921,9.8026705,9.3111200,17.11
18,5.7441673,9.7979774,9.2893629,17.13
19,5.7445278,9.7967482,9.2782335,17.18
20,5.7437124,9.7995291,9.2634029,17.15
21,5.7431259,9.8015308,9.2510376,17.15
22,5.7441149,9.7981558,9.2429876,17.15
23,5.7442136,9.7978201,9.2527084,17.11
24,5.7429786,9.8020344,9.2255831,17.12
25,5.7445192,9.7967768,9.2090082,17.09
26,5.7443323,9.7974148,9.1971207,17.12
27,5.7436123,9.7998705,9.1856070,17.11
28,5.7432318,9.8011694,9.1750669,17.09
29,5.7446280,9.7964067,9.1701660,17.08
30,5.7437868,9.7992754,9.1747551,17.11
31,5.7435670,9.8000259,9.1433783,17.09
32,5.7446775,9.7962370,9.1316147,17.07
