Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444663,9.7969580,9.4596758,27.74
2,5.7447805,9.7958860,9.4485178,27.74
3,5.7445993,9.7965040,9.4388170,27.80
4,5.7446785,9.7962341,9.4305305,27.73
5,5.7446299,9.7964001,9.4222002,27.74
6,5.7445822,9.7965622,9.4134283,27.71
7,5.7443295,9.7974243,9.4026833,27.74
8,5.7445583,9.7966433,9.3917542,27.75
9,5.7445874,9.7965450,9.3812914,27.75
10,5.7447286,9.7960625,9.3707991,27.77
11,5.7446270,9.7964096,9.3605804,27.73
12,5.7447510,9.7959871,9.3534470,27.72
13,5.7447519,9.7959833,9.3449335,27.78
14,5.7446022,9.7964945,9.3354473,27.71
15,5.7446775,9.7962370,9.3240328,27.71
16,5.7447414,9.7960186,9.3145180,27.67
17,5.7445889,9.7965393,9.3048172,27.65
18,5.7445517,9.7966671,9.2941923,27.66
19,5.7446737,9.7962503,9.2880020,27.62
20,5.7446365,9.7963772,9.2787762,27.59
21,5.7444429,9.7970371,9.2685757,27.64
22,5.7444363,9.7970600,9.2564230,27.60
23,5.7445374,9.7967148,9.2446280,27.59
24,5.7446599,9.7962971,9.2347946,27.64
25,5.7446027,9.7964926,9.2259474,27.65
26,5.7447786,9.7958927,9.2197800,27.64
27,5.7445631,9.7966270,9.2094860,27.64
28,5.7444878,9.7968845,9.1990709,27.69
29,5.7445469,9.7966833,9.1873102,27.66
30,5.7446008,9.7964983,9.1778135,27.65
31,5.7445183,9.7967806,9.1685982,27.63
32,5.7447052,9.7961426,9.1602049,27.63
