Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440648,9.7983274,9.5005503,24.62
2,5.7454548,9.7935867,9.5118637,24.58
3,5.7440271,9.7984562,9.5062103,24.62
4,5.7437930,9.7992544,9.4719076,24.63
5,5.7454100,9.7937403,9.4600430,24.62
6,5.7445707,9.7966013,9.4507246,24.62
7,5.7434969,9.8002653,9.4350948,24.58
8,5.7444620,9.7969723,9.4305134,24.58
9,5.7452440,9.7943058,9.4439411,24.59
10,5.7435880,9.7999544,9.4327478,24.57
11,5.7442613,9.7976570,9.3997726,24.57
12,5.7453833,9.7938309,9.3881817,24.59
13,5.7442503,9.7976952,9.3783703,24.57
14,5.7433648,9.8007154,9.3648853,24.53
15,5.7449503,9.7953072,9.3573732,24.55
16,5.7449112,9.7954397,9.3719826,24.59
17,5.7433805,9.8006620,9.3557415,24.55
18,5.7447295,9.7960596,9.3275385,24.53
19,5.7451754,9.7945395,9.3145666,24.55
20,5.7439981,9.7985544,9.3051596,24.51
21,5.7435951,9.7999306,9.2928896,24.53
22,5.7452488,9.7942886,9.2905846,24.56
23,5.7445898,9.7965364,9.3012371,24.56
24,5.7432919,9.8009653,9.2790022,24.56
25,5.7449770,9.7952156,9.2563200,24.56
26,5.7451191,9.7947321,9.2444954,24.50
27,5.7438278,9.7991362,9.2337770,24.54
28,5.7438231,9.7991524,9.2227793,24.55
29,5.7452908,9.7941465,9.2273884,24.58
30,5.7443676,9.7972937,9.2308683,24.52
31,5.7434840,9.8003092,9.2026930,24.54
32,5.7450218,9.7950630,9.1864996,24.52
