Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436628,9.7996988,9.5227489,25.33
2,5.7456121,9.7930508,9.5325603,25.32
3,5.7441797,9.7979355,9.5310364,25.33
4,5.7437401,9.7994347,9.4956636,25.32
5,5.7456007,9.7930899,9.4859285,25.34
6,5.7449450,9.7953243,9.4785318,25.33
7,5.7435436,9.8001060,9.4628086,25.31
8,5.7440286,9.7984505,9.4570923,25.31
9,5.7455254,9.7933464,9.4698372,25.31
10,5.7438402,9.7990932,9.4617157,25.29
11,5.7442217,9.7977924,9.4275131,25.30
12,5.7455735,9.7931824,9.4170275,25.31
13,5.7445335,9.7967281,9.4101791,25.31
14,5.7433758,9.8006783,9.3939495,25.34
15,5.7445722,9.7965965,9.3883018,25.32
16,5.7452879,9.7941561,9.4029303,25.30
17,5.7435017,9.8002491,9.3894491,25.30
18,5.7448645,9.7955990,9.3592196,25.29
19,5.7455807,9.7931576,9.3475552,25.28
20,5.7441463,9.7980490,9.3413324,25.29
21,5.7433834,9.8006525,9.3282156,25.31
22,5.7451010,9.7947931,9.3211594,25.28
23,5.7448616,9.7956095,9.3368607,25.31
24,5.7433815,9.8006582,9.3163652,25.30
25,5.7452650,9.7942343,9.2927599,25.27
26,5.7453914,9.7938032,9.2822304,25.31
27,5.7438030,9.7992201,9.2736406,25.30
28,5.7435837,9.7999687,9.2597876,25.31
29,5.7454538,9.7935896,9.2594919,25.29
30,5.7445760,9.7965832,9.2694378,25.27
31,5.7434559,9.8004045,9.2433977,25.28
32,5.7452850,9.7941656,9.2268848,25.28
