Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439909,9.7985792,9.4814625,15.84
2,5.7452450,9.7943020,9.4902630,15.85
3,5.7430425,9.8018160,9.4760151,15.84
4,5.7439198,9.7988214,9.4462938,15.81
5,5.7448974,9.7954874,9.4357805,15.88
6,5.7440991,9.7982101,9.4208174,15.90
7,5.7429886,9.8020000,9.4076910,15.87
8,5.7444115,9.7971449,9.3973074,15.88
9,5.7449188,9.7954149,9.4089832,15.85
10,5.7427101,9.8029499,9.3828745,15.89
11,5.7440481,9.7983847,9.3573017,15.83
12,5.7446899,9.7961941,9.3467970,15.83
13,5.7441158,9.7981529,9.3338232,15.83
14,5.7434225,9.8005190,9.3225031,15.81
15,5.7440724,9.7983007,9.3126011,15.78
16,5.7441463,9.7980490,9.3210096,15.83
17,5.7427034,9.8029737,9.2907257,15.83
18,5.7446089,9.7964716,9.2720404,15.84
19,5.7442193,9.7978001,9.2570295,15.90
20,5.7434893,9.8002911,9.2440767,15.88
21,5.7433405,9.8007994,9.2338991,15.89
22,5.7448540,9.7956352,9.2327900,15.92
23,5.7439089,9.7988596,9.2367592,15.97
24,5.7436013,9.7999086,9.2055082,15.94
25,5.7447138,9.7961130,9.1923456,15.94
26,5.7442145,9.7978163,9.1796579,15.91
27,5.7435403,9.8001165,9.1704912,15.88
28,5.7437572,9.7993765,9.1626234,15.86
29,5.7447882,9.7958593,9.1594658,15.84
30,5.7431312,9.8015137,9.1533861,15.86
31,5.7436476,9.7997513,9.1229210,15.87
32,5.7448988,9.7954826,9.1136017,15.88
