Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442608,9.7976589,9.4789724,16.34
2,5.7448034,9.7958078,9.4671926,16.29
3,5.7440434,9.7983999,9.4547606,16.23
4,5.7433224,9.8008604,9.4435368,16.28
5,5.7445846,9.7965546,9.4350901,16.25
6,5.7443867,9.7972288,9.4499140,16.34
7,5.7429919,9.8019886,9.4307356,16.27
8,5.7447605,9.7959538,9.4024410,16.28
9,5.7446070,9.7964783,9.3893366,16.29
10,5.7438622,9.7990189,9.3784676,16.27
11,5.7433090,9.8009062,9.3668251,16.29
12,5.7448683,9.7955866,9.3655567,16.30
13,5.7442017,9.7978611,9.3732128,16.25
14,5.7428617,9.8024330,9.3459797,16.26
15,5.7450428,9.7949915,9.3269300,16.27
16,5.7440958,9.7982216,9.3129683,16.24
17,5.7436762,9.7996531,9.3020344,16.24
18,5.7430038,9.8019476,9.2921610,16.27
19,5.7452984,9.7941198,9.2963905,16.29
20,5.7440071,9.7985239,9.2972832,16.28
21,5.7432199,9.8012104,9.2647648,16.24
22,5.7449245,9.7953949,9.2532310,16.24
23,5.7441530,9.7980261,9.2391863,16.23
24,5.7435617,9.8000431,9.2274446,16.27
25,5.7434802,9.8003225,9.2192984,16.22
26,5.7451420,9.7946539,9.2297125,16.19
27,5.7436943,9.7995920,9.2236252,16.28
28,5.7433968,9.8006067,9.1884651,16.26
29,5.7448645,9.7955990,9.1801376,16.34
30,5.7440038,9.7985353,9.1655941,16.28
31,5.7432303,9.8011751,9.1548481,16.24
32,5.7438178,9.7991695,9.1442366,16.30
