Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447481,9.7959967,9.4857702,24.11
2,5.7446852,9.7962112,9.4758778,24.09
3,5.7441654,9.7979841,9.4648304,24.13
4,5.7446251,9.7964163,9.4588976,24.11
5,5.7445488,9.7966766,9.4494896,24.08
6,5.7446070,9.7964783,9.4422770,24.09
7,5.7446260,9.7964134,9.4327631,24.08
8,5.7450504,9.7949657,9.4218292,24.08
9,5.7446232,9.7964230,9.4117136,24.03
10,5.7440372,9.7984219,9.4006071,24.02
11,5.7444577,9.7969866,9.3937731,23.97
12,5.7445087,9.7968130,9.3826046,23.93
13,5.7445054,9.7968245,9.3730240,23.94
14,5.7445755,9.7965851,9.3627758,23.92
15,5.7450323,9.7950268,9.3519888,23.87
16,5.7444754,9.7969275,9.3419952,23.87
17,5.7442255,9.7977791,9.3310995,23.90
18,5.7444954,9.7968588,9.3254337,23.90
19,5.7446318,9.7963934,9.3176603,23.92
20,5.7444587,9.7969837,9.3063250,23.93
21,5.7444706,9.7969427,9.2969465,23.99
22,5.7448835,9.7955341,9.2868185,24.01
23,5.7442327,9.7977543,9.2768908,24.01
24,5.7441697,9.7979698,9.2661991,24.04
25,5.7442436,9.7977171,9.2584200,24.05
26,5.7444797,9.7969122,9.2520037,24.02
27,5.7446308,9.7963963,9.2395802,24.03
28,5.7445393,9.7967081,9.2295189,24.03
29,5.7448969,9.7954893,9.2206268,24.00
30,5.7441988,9.7978706,9.2109823,24.03
31,5.7444105,9.7971478,9.2025547,24.00
32,5.7443333,9.7974110,9.1945543,24.01
