Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433043,9.8009224,9.5535164,26.30
2,5.7497988,9.7787943,9.6371307,26.25
3,5.7419257,9.8056288,9.6349669,26.26
4,5.7404299,9.8107405,9.5479193,26.24
5,5.7487526,9.7823534,9.5309973,26.19
6,5.7450171,9.7950792,9.5231066,26.23
7,5.7405291,9.8104010,9.5016527,26.21
8,5.7456956,9.7927656,9.4906521,26.23
9,5.7491593,9.7809696,9.5719671,26.23
10,5.7402458,9.8113689,9.5540066,26.22
11,5.7423615,9.8041401,9.4621363,26.22
12,5.7484808,9.7832785,9.4555035,26.23
13,5.7440929,9.7982311,9.4486008,26.23
14,5.7402830,9.8112421,9.4214420,26.26
15,5.7483163,9.7838392,9.4353189,26.19
16,5.7473364,9.7871752,9.5061216,26.22
17,5.7390990,9.8152905,9.4709778,26.19
18,5.7450447,9.7949858,9.3804178,26.17
19,5.7476349,9.7861586,9.3839493,26.19
20,5.7435021,9.8002472,9.3743038,26.20
21,5.7402906,9.8112164,9.3448706,26.14
22,5.7496481,9.7793074,9.3847303,26.23
23,5.7457886,9.7924490,9.4389982,26.24
24,5.7391186,9.8152237,9.3846893,26.25
25,5.7467599,9.7891388,9.3129110,26.21
26,5.7465525,9.7898455,9.3156681,26.23
27,5.7430201,9.8018923,9.3006048,26.24
28,5.7408781,9.8092079,9.2713423,26.22
29,5.7501507,9.7775974,9.3376513,26.23
30,5.7444935,9.7968645,9.3667822,26.25
31,5.7389059,9.8159513,9.2960930,26.24
32,5.7482176,9.7841749,9.2470512,26.26
