Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432752,9.8010225,9.4966574,19.27
2,5.7455378,9.7933044,9.5114737,19.27
3,5.7438173,9.7991714,9.5100536,19.21
4,5.7431087,9.8015900,9.4715471,19.19
5,5.7451191,9.7947321,9.4559584,19.27
6,5.7448168,9.7957621,9.4494705,19.30
7,5.7427697,9.8027468,9.4306297,19.27
8,5.7438831,9.7989473,9.4228077,19.22
9,5.7451353,9.7946758,9.4402189,19.30
10,5.7437153,9.7995195,9.4324036,19.25
11,5.7430382,9.8018303,9.3916492,19.32
12,5.7453938,9.7937946,9.3787107,19.28
13,5.7441339,9.7980909,9.3728428,19.22
14,5.7426801,9.8030529,9.3533020,19.26
15,5.7448616,9.7956095,9.3455353,19.28
16,5.7445178,9.7967825,9.3677073,19.27
17,5.7431693,9.8013830,9.3527422,19.28
18,5.7439384,9.7987585,9.3137379,19.29
19,5.7454381,9.7936430,9.3018608,19.28
20,5.7435098,9.8002214,9.2947521,19.28
21,5.7429047,9.8022871,9.2773647,19.32
22,5.7451305,9.7946920,9.2769489,19.30
23,5.7443609,9.7973166,9.2930956,19.28
24,5.7427244,9.8029022,9.2730198,19.27
25,5.7447796,9.7958889,9.2376690,19.24
26,5.7453294,9.7940149,9.2283287,19.30
27,5.7430625,9.8017473,9.2155256,19.25
28,5.7431517,9.8014431,9.2004690,19.27
29,5.7452168,9.7943983,9.2124310,19.29
30,5.7440872,9.7982502,9.2177057,19.28
31,5.7427588,9.8027840,9.1902790,19.28
32,5.7450271,9.7950449,9.1641674,19.29
