Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439756,9.7986317,9.5066118,19.32
2,5.7455053,9.7934151,9.5347385,19.31
3,5.7434454,9.8004408,9.5335455,19.33
4,5.7427282,9.8028889,9.4840517,19.30
5,5.7468195,9.7889357,9.4650412,19.27
6,5.7444677,9.7969522,9.4630013,19.27
7,5.7416191,9.8066769,9.4407892,19.26
8,5.7447104,9.7961254,9.4334221,19.27
9,5.7453232,9.7940359,9.4669304,19.24
10,5.7430248,9.8018761,9.4563370,19.25
11,5.7434978,9.8002615,9.4045038,19.25
12,5.7467132,9.7892981,9.4003382,19.27
13,5.7439733,9.7986393,9.3906059,19.27
14,5.7413259,9.8076782,9.3682289,19.30
15,5.7454429,9.7936277,9.3735189,19.24
16,5.7447929,9.7958431,9.3997173,19.29
17,5.7428303,9.8025408,9.3757372,19.28
18,5.7441320,9.7980976,9.3300486,19.28
19,5.7465005,9.7900229,9.3310757,19.32
20,5.7429452,9.8021479,9.3159313,19.37
21,5.7422776,9.8044271,9.2929688,19.37
22,5.7454987,9.7934370,9.3102570,19.38
23,5.7443743,9.7972717,9.3268471,19.39
24,5.7421961,9.8047056,9.2965336,19.39
25,5.7450862,9.7948437,9.2589779,19.39
26,5.7462082,9.7910194,9.2562275,19.38
27,5.7419567,9.8055229,9.2402353,19.36
28,5.7427282,9.8028889,9.2187700,19.37
29,5.7459326,9.7919579,9.2421808,19.39
30,5.7438936,9.7989111,9.2505465,19.36
31,5.7425270,9.8035755,9.2124147,19.41
32,5.7458811,9.7921333,9.1828661,19.39
