Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441683,9.7979736,9.4813108,23.77
2,5.7447405,9.7960224,9.4756861,23.84
3,5.7446065,9.7964792,9.4816380,23.78
4,5.7442799,9.7975941,9.4583130,23.73
5,5.7449102,9.7954435,9.4463806,23.83
6,5.7448921,9.7955055,9.4345541,23.82
7,5.7441483,9.7980423,9.4236765,23.78
8,5.7442069,9.7978420,9.4172249,23.83
9,5.7449160,9.7954245,9.4143782,23.81
10,5.7441940,9.7978859,9.4148817,23.81
11,5.7442665,9.7976389,9.3910055,23.81
12,5.7450314,9.7950306,9.3808346,23.82
13,5.7447596,9.7959576,9.3686361,23.82
14,5.7440052,9.7985306,9.3592615,23.83
15,5.7442093,9.7978344,9.3543644,23.82
16,5.7450047,9.7951212,9.3530931,23.86
17,5.7439213,9.7988167,9.3478804,23.83
18,5.7444019,9.7971773,9.3255873,23.79
19,5.7451849,9.7945070,9.3152065,23.79
20,5.7445369,9.7967176,9.3024855,23.76
21,5.7437925,9.7992563,9.2943888,23.86
22,5.7443266,9.7974348,9.2885818,23.85
23,5.7449999,9.7951384,9.2908773,23.86
24,5.7439013,9.7988853,9.2792358,23.90
25,5.7446795,9.7962303,9.2600136,23.93
26,5.7454634,9.7935581,9.2504883,23.94
27,5.7446566,9.7963085,9.2392807,24.01
28,5.7439661,9.7986641,9.2315044,23.94
29,5.7447443,9.7960091,9.2256174,23.96
30,5.7450638,9.7949200,9.2323074,23.91
31,5.7440643,9.7983284,9.2158232,23.98
32,5.7448435,9.7956715,9.2000065,23.92
