Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438927,9.7989140,9.4861641,25.63
2,5.7456498,9.7929220,9.5008135,25.55
3,5.7436819,9.7996340,9.4970903,25.53
4,5.7432976,9.8009453,9.4556007,25.48
5,5.7462034,9.7910357,9.4376287,25.46
6,5.7454491,9.7936058,9.4403725,25.51
7,5.7422552,9.8045044,9.4153433,25.46
8,5.7444143,9.7971344,9.4079866,25.38
9,5.7453976,9.7937822,9.4318457,25.37
10,5.7438269,9.7991390,9.4199076,25.35
11,5.7434435,9.8004475,9.3739300,25.27
12,5.7462330,9.7909346,9.3609781,25.20
13,5.7439756,9.7986317,9.3591366,25.16
14,5.7420325,9.8052645,9.3293114,25.12
15,5.7451539,9.7946129,9.3236103,25.07
16,5.7442226,9.7977886,9.3403339,25.05
17,5.7433305,9.8008327,9.3224745,25.02
18,5.7437716,9.7993279,9.2743053,25.01
19,5.7460594,9.7915258,9.2602854,24.95
20,5.7427497,9.8028154,9.2502460,24.98
21,5.7426620,9.8031149,9.2241402,24.97
22,5.7454443,9.7936230,9.2301054,25.05
23,5.7446995,9.7961626,9.2445631,25.02
24,5.7428455,9.8024883,9.2186165,25.03
25,5.7448688,9.7955847,9.1817265,25.00
26,5.7463722,9.7904606,9.1752663,25.02
27,5.7426763,9.8030663,9.1590700,25.02
28,5.7431908,9.8013096,9.1366644,25.09
29,5.7456260,9.7930031,9.1488342,25.08
30,5.7445493,9.7966747,9.1538773,25.18
31,5.7430353,9.8018408,9.1202192,25.23
32,5.7453666,9.7938871,9.0913706,25.22
