Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436438,9.7997637,9.4735651,16.47
2,5.7441139,9.7981596,9.4661446,16.48
3,5.7435284,9.8001575,9.4602880,16.47
4,5.7438474,9.7990694,9.4395933,16.48
5,5.7443490,9.7973576,9.4283381,16.45
6,5.7438927,9.7989140,9.4171600,16.42
7,5.7431602,9.8014145,9.4037027,16.44
8,5.7435770,9.7999916,9.3958435,16.46
9,5.7442312,9.7977600,9.3911686,16.48
10,5.7434216,9.8005219,9.3798561,16.47
11,5.7438478,9.7990675,9.3626680,16.46
12,5.7444286,9.7970867,9.3504143,16.48
13,5.7437782,9.7993050,9.3392410,16.50
14,5.7432194,9.8012123,9.3256960,16.54
15,5.7436619,9.7997017,9.3169556,16.54
16,5.7440691,9.7983122,9.3151007,16.54
17,5.7434087,9.8005667,9.2997370,16.55
18,5.7440205,9.7984781,9.2851229,16.61
19,5.7444248,9.7970991,9.2735767,16.57
20,5.7436500,9.7997427,9.2616291,16.63
21,5.7434578,9.8003979,9.2493362,16.61
22,5.7439146,9.7988396,9.2398577,16.63
23,5.7439938,9.7985697,9.2415552,16.61
24,5.7435317,9.8001461,9.2218142,16.61
25,5.7439814,9.7986116,9.2097607,16.63
26,5.7442207,9.7977953,9.1994791,16.68
27,5.7432232,9.8011990,9.1874409,16.71
28,5.7433739,9.8006849,9.1761646,16.71
29,5.7437229,9.7994938,9.1655350,16.72
30,5.7437563,9.7993803,9.1633863,16.67
31,5.7437520,9.7993946,9.1412792,16.71
32,5.7441297,9.7981052,9.1300812,16.73
