Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437382,9.7994413,9.5010996,17.24
2,5.7452326,9.7943439,9.5271349,17.21
3,5.7433362,9.8008137,9.5220108,17.21
4,5.7430220,9.8018856,9.4732046,17.22
5,5.7463565,9.7905140,9.4585695,17.17
6,5.7444296,9.7970829,9.4571304,17.21
7,5.7416506,9.8065691,9.4344158,17.16
8,5.7445469,9.7966833,9.4262552,17.22
9,5.7448425,9.7956743,9.4546127,17.20
10,5.7431431,9.8014727,9.4408913,17.21
11,5.7435784,9.7999868,9.3943472,17.23
12,5.7462864,9.7907524,9.3879452,17.20
13,5.7433472,9.8007765,9.3799734,17.20
14,5.7418547,9.8058720,9.3577566,17.14
15,5.7451420,9.7946539,9.3625212,17.11
16,5.7445049,9.7968264,9.3821917,17.12
17,5.7425089,9.8036375,9.3591366,17.09
18,5.7445974,9.7965107,9.3188543,17.13
19,5.7460585,9.7915297,9.3160353,17.09
20,5.7424345,9.8038921,9.3015318,17.10
21,5.7423749,9.8040953,9.2803640,17.12
22,5.7454748,9.7935181,9.2950869,17.15
23,5.7441902,9.7978992,9.3058081,17.23
24,5.7422314,9.8045855,9.2752638,17.22
25,5.7452974,9.7941236,9.2427673,17.19
26,5.7460499,9.7915583,9.2376881,17.23
27,5.7417789,9.8061304,9.2184019,17.21
28,5.7429943,9.8019800,9.2029753,17.26
29,5.7457256,9.7926636,9.2221584,17.26
30,5.7438078,9.7992039,9.2269630,17.27
31,5.7427359,9.8028622,9.1878920,17.34
32,5.7454119,9.7937336,9.1640234,17.31
