Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437315,9.7994642,9.5113268,23.83
2,5.7458239,9.7923288,9.5290728,23.83
3,5.7440681,9.7983160,9.5282974,23.83
4,5.7434072,9.8005705,9.4882755,23.81
5,5.7459755,9.7918119,9.4723959,23.77
6,5.7455401,9.7932959,9.4734316,23.77
7,5.7425838,9.8033819,9.4504967,23.74
8,5.7445326,9.7967319,9.4435883,23.73
9,5.7455378,9.7933044,9.4665108,23.70
10,5.7441010,9.7982035,9.4591236,23.71
11,5.7436028,9.7999039,9.4179249,23.70
12,5.7464399,9.7902288,9.4059124,23.71
13,5.7444906,9.7968740,9.4079046,23.72
14,5.7425060,9.8036470,9.3835058,23.73
15,5.7453423,9.7939711,9.3786831,23.72
16,5.7449150,9.7954273,9.4043264,23.72
17,5.7435331,9.8001413,9.3905993,23.76
18,5.7444668,9.7969561,9.3509102,23.72
19,5.7465053,9.7900066,9.3446407,23.72
20,5.7435713,9.8000116,9.3414040,23.76
21,5.7427807,9.8027096,9.3188429,23.77
22,5.7455673,9.7932034,9.3236132,23.81
23,5.7447896,9.7958555,9.3419600,23.78
24,5.7430315,9.8018541,9.3224297,23.80
25,5.7452250,9.7943707,9.2868719,23.77
26,5.7463913,9.7903948,9.2839346,23.78
27,5.7429123,9.8022604,9.2718182,23.80
28,5.7434893,9.8002911,9.2538643,23.77
29,5.7456074,9.7930670,9.2685175,23.77
30,5.7445703,9.7966032,9.2761250,23.80
31,5.7430120,9.8019199,9.2493668,23.82
32,5.7454767,9.7935123,9.2224512,23.75
