Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444124,9.7971411,9.5202503,21.66
2,5.7479210,9.7851849,9.5807066,21.64
3,5.7416677,9.8065109,9.5799494,21.67
4,5.7421198,9.8049669,9.5042839,21.70
5,5.7478347,9.7854786,9.4945784,21.71
6,5.7444482,9.7970190,9.4817991,21.73
7,5.7408991,9.8091364,9.4611597,21.68
8,5.7453709,9.7938728,9.4559984,21.66
9,5.7476540,9.7860937,9.5178242,21.64
10,5.7407722,9.8095703,9.4969482,21.64
11,5.7433910,9.8006268,9.4205551,21.62
12,5.7476158,9.7862244,9.4226847,21.61
13,5.7440100,9.7985144,9.4074869,21.65
14,5.7404842,9.8105545,9.3820772,21.62
15,5.7467661,9.7891178,9.3991756,21.54
16,5.7465630,9.7898102,9.4494371,21.59
17,5.7404327,9.8107300,9.4061642,21.59
18,5.7444572,9.7969885,9.3457212,21.60
19,5.7471609,9.7877731,9.3452377,21.59
20,5.7434187,9.8005323,9.3336906,21.57
21,5.7409296,9.8090315,9.3052425,21.61
22,5.7480302,9.7848129,9.3382969,21.65
23,5.7449961,9.7951508,9.3783216,21.66
24,5.7402468,9.8113661,9.3258066,21.61
25,5.7466440,9.7895336,9.2739906,21.64
26,5.7458353,9.7922897,9.2728615,21.66
27,5.7429304,9.8021984,9.2598295,21.70
28,5.7417164,9.8063440,9.2333260,21.63
29,5.7483578,9.7836971,9.2815275,21.65
30,5.7436709,9.7996712,9.3027334,21.64
31,5.7403235,9.8111038,9.2413635,21.60
32,5.7476263,9.7861881,9.2005224,21.62
