Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428169,9.8025856,9.5560589,23.14
2,5.7500901,9.7778034,9.6425381,23.16
3,5.7422142,9.8046436,9.6469164,23.11
4,5.7393684,9.8143692,9.5631647,23.11
5,5.7487173,9.7824736,9.5400620,23.08
6,5.7450862,9.7948437,9.5303268,23.13
7,5.7404928,9.8105249,9.5102053,23.14
8,5.7456088,9.7930613,9.4977531,23.14
9,5.7495971,9.7794809,9.5836926,23.15
10,5.7409477,9.8089705,9.5694504,23.18
11,5.7412171,9.8080492,9.4761047,23.19
12,5.7487602,9.7823277,9.4686985,23.18
13,5.7441969,9.7978764,9.4637423,23.19
14,5.7402768,9.8112631,9.4388905,23.23
15,5.7481718,9.7843304,9.4513702,23.19
16,5.7476659,9.7860527,9.5267181,23.17
17,5.7388716,9.8160686,9.4928570,23.20
18,5.7442541,9.7976818,9.3960953,23.15
19,5.7479744,9.7850027,9.4021635,23.18
20,5.7435360,9.8001308,9.3947754,23.17
21,5.7400589,9.8120089,9.3642902,23.17
22,5.7496800,9.7791986,9.4055710,23.18
23,5.7461081,9.7913599,9.4624395,23.25
24,5.7385345,9.8172226,9.4130821,23.17
25,5.7465243,9.7899418,9.3332987,23.20
26,5.7466345,9.7895670,9.3371353,23.21
27,5.7430620,9.8017492,9.3232365,23.20
28,5.7407880,9.8095160,9.2937613,23.23
29,5.7503786,9.7768221,9.3629379,23.22
30,5.7445240,9.7967615,9.3960476,23.24
31,5.7384953,9.8173552,9.3244648,23.21
32,5.7480183,9.7848530,9.2726498,23.26
