Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432432,9.8011312,9.5737648,22.77
2,5.7527609,9.7687263,9.6896439,22.76
3,5.7402558,9.8113346,9.6860952,22.74
4,5.7383032,9.8180132,9.5802774,22.70
5,5.7499352,9.7783308,9.5469370,22.78
6,5.7451334,9.7946825,9.5437613,22.77
7,5.7397280,9.8131399,9.5198717,22.80
8,5.7474127,9.7869158,9.5157728,22.79
9,5.7509050,9.7750320,9.6250334,22.81
10,5.7382827,9.8180838,9.5964994,22.80
11,5.7405753,9.8102427,9.4853601,22.87
12,5.7495251,9.7797251,9.4787064,22.89
13,5.7439899,9.7985821,9.4686766,22.87
14,5.7390485,9.8154631,9.4434156,22.89
15,5.7499485,9.7782850,9.4693499,22.88
16,5.7491798,9.7809000,9.5571547,22.85
17,5.7364082,9.8245010,9.5066490,22.80
18,5.7446070,9.7964783,9.3995352,22.80
19,5.7480278,9.7848215,9.4092598,22.79
20,5.7429032,9.8022909,9.3936377,22.81
21,5.7392278,9.8148508,9.3581142,22.81
22,5.7520032,9.7713003,9.4290447,22.79
23,5.7467985,9.7890081,9.4899588,22.82
24,5.7356968,9.8269386,9.4268045,22.85
25,5.7470136,9.7882748,9.3342838,22.88
26,5.7474742,9.7867060,9.3454294,22.88
27,5.7417626,9.8061867,9.3274918,22.86
28,5.7408028,9.8094664,9.2929201,22.87
29,5.7530289,9.7678165,9.3859463,22.82
30,5.7439995,9.7985506,9.4182663,22.81
31,5.7355967,9.8272810,9.3343525,22.81
32,5.7487431,9.7823858,9.2786169,22.81
