Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435155,9.8002014,9.4865217,16.92
2,5.7451468,9.7946367,9.5036592,16.96
3,5.7436037,9.7999001,9.4966793,16.99
4,5.7430677,9.8017302,9.4539070,16.99
5,5.7452636,9.7942390,9.4422379,16.98
6,5.7441540,9.7980232,9.4356518,16.99
7,5.7426171,9.8032675,9.4168482,16.97
8,5.7446070,9.7964783,9.4071989,17.00
9,5.7445354,9.7967215,9.4297781,16.97
10,5.7431870,9.8013229,9.4158392,17.01
11,5.7437177,9.7995119,9.3767691,16.96
12,5.7454090,9.7937431,9.3633556,16.97
13,5.7433481,9.8007727,9.3573465,16.82
14,5.7427473,9.8028240,9.3402653,16.92
15,5.7448854,9.7955275,9.3369694,16.95
16,5.7442799,9.7975941,9.3537970,16.96
17,5.7426853,9.8030348,9.3345490,16.88
18,5.7447472,9.7959995,9.2981987,16.90
19,5.7451544,9.7946110,9.2893648,16.87
20,5.7428923,9.8023281,9.2769909,16.85
21,5.7429743,9.8020487,9.2611485,16.92
22,5.7449217,9.7954044,9.2715292,16.85
23,5.7440453,9.7983942,9.2782011,16.88
24,5.7424550,9.8038216,9.2504349,16.91
25,5.7450209,9.7950668,9.2232380,16.93
26,5.7450733,9.7948875,9.2142677,16.94
27,5.7426133,9.8032808,9.1972609,16.96
28,5.7428160,9.8025885,9.1865730,16.94
29,5.7455130,9.7933884,9.2000771,16.95
30,5.7436495,9.7997446,9.2001867,16.98
31,5.7431021,9.8016119,9.1645594,16.96
32,5.7448702,9.7955809,9.1485243,16.90
