Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440038,9.7985353,9.4790287,22.47
2,5.7457371,9.7926245,9.4953852,22.40
3,5.7440271,9.7984562,9.4965887,22.48
4,5.7432194,9.8012123,9.4563541,22.44
5,5.7458477,9.7922478,9.4407415,22.38
6,5.7450361,9.7950144,9.4400673,22.38
7,5.7426801,9.8030529,9.4161997,22.36
8,5.7445626,9.7966290,9.4117908,22.36
9,5.7453461,9.7939577,9.4329681,22.31
10,5.7438059,9.7992105,9.4249582,22.29
11,5.7436037,9.7999001,9.3838539,22.32
12,5.7460480,9.7915649,9.3717403,22.29
13,5.7442875,9.7975674,9.3714848,22.30
14,5.7428493,9.8024759,9.3471813,22.29
15,5.7454004,9.7937717,9.3460217,22.32
16,5.7448978,9.7954865,9.3696384,22.28
17,5.7431898,9.8013134,9.3532925,22.28
18,5.7442856,9.7975740,9.3147831,22.28
19,5.7460890,9.7914257,9.3065519,22.27
20,5.7434983,9.8002596,9.3010788,22.30
21,5.7431793,9.8013487,9.2814646,22.28
22,5.7454953,9.7934494,9.2881060,22.26
23,5.7447691,9.7959251,9.3037548,22.24
24,5.7430301,9.8018579,9.2807465,22.24
25,5.7448711,9.7955770,9.2484159,22.21
26,5.7461309,9.7912827,9.2429295,22.24
27,5.7429075,9.8022766,9.2309427,22.21
28,5.7436266,9.7998228,9.2150831,22.24
29,5.7455912,9.7931223,9.2315207,22.22
30,5.7444415,9.7970419,9.2382765,22.25
31,5.7431774,9.8013554,9.2082472,22.21
32,5.7452478,9.7942924,9.1824751,22.30
