Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432251,9.8011923,9.4998484,19.21
2,5.7456245,9.7930079,9.5171709,19.19
3,5.7439060,9.7988691,9.5182886,19.19
4,5.7431445,9.8014679,9.4815693,19.19
5,5.7451115,9.7947569,9.4625902,19.23
6,5.7454014,9.7937689,9.4595423,19.17
7,5.7423754,9.8040934,9.4383774,19.20
8,5.7437568,9.7993784,9.4296427,19.22
9,5.7453356,9.7939939,9.4482059,19.20
10,5.7436280,9.7998171,9.4430685,19.15
11,5.7430596,9.8017569,9.4007406,19.20
12,5.7456264,9.7930021,9.3868399,19.18
13,5.7445288,9.7967443,9.3845654,19.21
14,5.7424831,9.8037252,9.3613462,19.18
15,5.7448111,9.7957811,9.3542795,19.18
16,5.7447410,9.7960205,9.3779621,19.21
17,5.7434964,9.8002663,9.3648310,19.13
18,5.7435293,9.8001547,9.3236933,19.11
19,5.7458200,9.7923422,9.3121214,19.13
20,5.7436643,9.7996941,9.3088789,19.17
21,5.7425737,9.8034163,9.2882957,19.14
22,5.7452030,9.7944450,9.2868662,19.11
23,5.7444911,9.7968731,9.3063507,19.16
24,5.7427940,9.8026638,9.2881546,19.16
25,5.7445774,9.7965784,9.2514219,19.15
26,5.7457600,9.7925463,9.2434759,19.17
27,5.7428856,9.8023520,9.2322531,19.17
28,5.7431202,9.8015509,9.2137127,19.21
29,5.7451839,9.7945099,9.2248602,19.17
30,5.7443027,9.7975159,9.2334604,19.21
31,5.7426090,9.8032951,9.2092676,19.26
32,5.7450314,9.7950306,9.1795235,19.23
