Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440491,9.7983809,9.4838963,24.20
2,5.7450652,9.7949152,9.4828911,24.19
3,5.7438817,9.7989521,9.4766016,24.18
4,5.7444506,9.7970114,9.4540339,24.18
5,5.7452774,9.7941914,9.4443502,24.21
6,5.7444639,9.7969656,9.4311647,24.18
7,5.7437515,9.7993965,9.4216413,24.17
8,5.7444067,9.7971611,9.4153080,24.13
9,5.7450361,9.7950144,9.4187193,24.13
10,5.7437649,9.7993507,9.4051476,24.09
11,5.7445917,9.7965298,9.3860350,24.08
12,5.7451067,9.7947731,9.3762426,24.10
13,5.7444086,9.7971544,9.3631487,24.16
14,5.7435727,9.8000059,9.3535290,24.13
15,5.7445369,9.7967176,9.3460131,24.12
16,5.7447996,9.7958212,9.3526545,24.07
17,5.7438703,9.7989912,9.3331776,24.10
18,5.7448621,9.7956076,9.3175564,24.09
19,5.7449031,9.7954683,9.3072004,24.12
20,5.7442527,9.7976856,9.2953644,24.11
21,5.7439318,9.7987814,9.2854252,24.07
22,5.7447286,9.7960625,9.2793379,24.09
23,5.7445626,9.7966290,9.2860355,24.08
24,5.7442570,9.7976713,9.2629471,24.06
25,5.7449927,9.7951622,9.2508774,24.06
26,5.7448311,9.7957134,9.2393408,24.06
27,5.7440577,9.7983513,9.2289667,24.04
28,5.7440190,9.7984838,9.2202940,24.09
29,5.7447777,9.7958956,9.2154751,24.07
30,5.7442865,9.7975712,9.2174587,24.02
31,5.7443562,9.7973337,9.1934395,24.07
32,5.7449770,9.7952156,9.1839571,24.09
